capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,01,10,0.12186,1512146545.999792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,165.15719219444946,158.8691096702807,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,01,10,0.12186,1512146546.160205,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,170.93244982046443,164.64436729629566,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,01,10,0.12186,1512146546.262581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,174.61824735745492,168.33016483328615,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,01,10,0.12186,1512146546.813676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,194.4590323998564,188.17094987568763,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,01,10,0.12186,1512146547.028439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.19102957535566,195.90294705118689,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,01,10,0.12186,1512146547.999867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,237.1648402348537,230.87675771068493,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,01,10,0.12186,1512146548.102066,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,240.84426011301102,234.55617758884225,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,01,10,0.12186,1512146548.254507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,246.33251450787438,240.0444319837056,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,01,10,0.12186,1512146548.413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,252.03865650949547,245.7505739853267,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,01,10,0.12186,1512146548.861684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,268.1923908006539,261.90430827648515,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,01,10,0.12186,1512146549.066486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.5657626921026,269.27768016793385,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,01,10,0.12186,1512146549.178886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,279.6124430155301,273.32436049136135,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,01,10,0.12186,1512146549.281252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,283.29787145517224,277.00978893100347,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146550.402997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,323.6834732728098,317.39539074864103,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,01,10,0.12186,1512146550.505448,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,327.3719660788092,321.0838835546404,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.12186,01,10,0.12186,1512146550.665838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,333.14639967353486,326.8583171493661,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,01,10,0.12186,1512146550.812607,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,338.43044881450726,332.1423662903385,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.12186,01,10,0.12186,1512146551.036881,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,346.5048653253666,340.21678280119784,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.216882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,352.98534781285383,346.69726528868506,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.319352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,356.6745187279351,350.3864362037663,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.431669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.7182119379386904,354.4301294137699,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.53407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.40490217549268,358.1168196513239,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.636458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.091120311787108,1.803037787618333,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.738858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.777776214704033,5.489693690535258,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.84125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.464140273205942,9.176057749037167,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,01,10,0.12186,1512146551.943664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.15130261201938,12.863220087850603,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,01,10,0.12186,1512146552.046054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.837589417587992,16.549506893419217,39.7825911184,-84.08304855719999,303.25519999999995,0.0,0.0,0.0,1.9952623149688786e-05
