"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","009","20","0.1833","1512163536.768081","00:16:b6:58:f3:0d","-59","2427","164.38916087948655","158.10097444619822","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.976503","60:38:e0:06:2d:9c","-73","2432","168.14103042655896","161.85284399327062","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.537091","60:38:e0:06:34:e8","-55","2442","178.2323550009131","171.94416856762476","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.639497","60:38:e0:06:34:e8","-55","2442","180.07579833567362","173.7876119023853","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.743164","60:38:e0:06:34:e8","-57","2447","181.94194125694554","175.6537548236572","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.757936","60:38:e0:06:34:ac","-49","2447","182.20785560390587","175.91966917061754","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.860322","60:38:e0:06:34:ac","-49","2447","184.05093842339568","177.76275199010735","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.118077","00:18:e7:e9:07:f5","-51","2417","206.69218583865975","200.40399940537142","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.407457","00:12:17:9f:79:b6","-47","2422","211.9014083247697","205.61322189148137","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.509839","00:12:17:9f:79:b6","-49","2422","213.74441818283563","207.4562317495473","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.529278","00:18:e7:e9:07:f5","-53","2422","214.09434546342436","207.80615903013603","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.635749","00:16:b6:58:f3:0d","-61","2427","216.0109648144487","209.72277838116037","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.946084","60:38:e0:06:2d:9c","-73","2432","221.59740215366386","215.30921572037553","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.166461","60:38:e0:06:3a:d8","-67","2437","225.56447785812728","219.27629142483894","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.268866","60:38:e0:06:3a:d8","-67","2437","227.40790402549396","221.11971759220563","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.404333","60:38:e0:06:34:e8","-57","2442","229.84648940267508","223.55830296938674","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.727571","60:38:e0:06:34:ac","-43","2447","235.665197288763","229.37701085547468","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.745726","60:38:e0:06:3a:f0","-59","2447","235.99201296538808","229.70382653209975","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.813927","60:38:e0:06:34:e8","-55","2447","237.2197176769626","230.93153124367427","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.829928","60:38:e0:06:34:ac","-47","2447","237.50775650274053","231.2195700694522","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.848128","60:38:e0:06:3a:f0","-61","2447","237.83538333872477","231.54719690543644","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.950575","60:38:e0:06:3a:f0","-57","2452","239.67956487142064","233.3913784381323","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163541.052942","60:38:e0:06:3a:f0","-59","2452","241.52230434303354","235.2341179097452","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.377114","00:12:17:9f:79:b6","-63","2422","265.3591448596853","259.07095842639694","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.604985","00:16:b6:58:f3:0d","-57","2427","269.46112194498176","263.1729355116934","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.707455","00:16:b6:58:f3:0d","-61","2427","271.30571549512996","265.0175290618416","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.710955","60:38:e0:06:2d:9c","-69","2427","271.36871983054067","265.08053339725234","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.915718","60:38:e0:06:2d:9c","-67","2432","275.0547266711272","268.76654023783885","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.136079","60:38:e0:06:3a:d8","-65","2437","279.02151482174366","272.73332838845533","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.594799","60:38:e0:06:34:ac","-41","2447","287.2790784714658","280.9908920381775","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.697166","60:38:e0:06:34:ac","-41","2447","289.12181794307867","282.83363150979034","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.920157","60:38:e0:06:3a:f0","-57","2452","293.1359494740709","286.8477630407826","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163544.041238","1c:7e:e5:30:57:4e","-71","2452","295.31556900695045","289.0273825736621","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163544.730476","00:18:e7:e9:04:59","-61","2412","307.72275784358555","301.4345714102972","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163545.575152","00:16:b6:58:f3:0d","-51","2427","322.92803874375596","316.63985231046763","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.105791","60:38:e0:06:3a:d8","-57","2437","332.4802427736538","326.19205634036547","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.241157","60:38:e0:06:34:e8","-51","2442","334.9170084070874","328.62882197379906","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.343657","60:38:e0:06:34:e8","-51","2442","336.76214273014165","330.4739562968533","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.461996","60:38:e0:06:34:ac","-37","2447","338.8924017138686","332.60421528058026","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.564428","60:38:e0:06:34:ac","-37","2447","340.7363128601114","334.4481264268231","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
