"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","009","20","0.1833","1512163531.139654","60:38:e0:06:2d:9c","-67","2432","63.07006077805824","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163531.700264","60:38:e0:06:34:e8","-49","2442","73.16178020247081","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163531.802692","60:38:e0:06:34:e8","-51","2442","75.00561838728979","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163531.921109","60:38:e0:06:34:ac","-43","2447","77.13728080546359","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163531.939463","60:38:e0:06:3a:f0","-61","2447","77.46767588370531","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163532.007449","60:38:e0:06:34:e8","-51","2447","78.6915136398163","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163532.02346","60:38:e0:06:34:ac","-45","2447","78.97973272322959","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163532.041659","60:38:e0:06:3a:f0","-63","2447","79.30734239181997","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163532.109925","60:38:e0:06:34:e8","-51","2447","80.53621877802442","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163532.195219","60:38:e0:06:3a:f0","-63","2452","82.07162327317775","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163532.465737","1c:7e:e5:30:57:4e","-65","2457","86.94130475197515","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163533.385018","00:18:e7:e9:07:f5","-51","2417","103.48957370523694","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163533.570574","00:12:17:9f:79:b6","-59","2422","106.82982494193904","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163533.588398","00:18:e7:e9:07:f5","-55","2422","107.15067924105145","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163533.672983","00:12:17:9f:79:b6","-63","2422","108.67331977888111","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163533.798419","00:16:b6:58:f3:0d","-59","2427","110.93133421575327","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163534.329638","60:38:e0:06:3a:d8","-77","2437","120.49397602110884","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163534.669897","60:38:e0:06:34:e8","-53","2442","126.61908755254026","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163534.890697","60:38:e0:06:34:ac","-45","2447","130.5937769961739","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163535.439437","1c:7e:e5:30:57:4e","-67","2457","140.47181816124765","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.250819","00:18:e7:e9:07:f5","-47","2417","155.07776388305084","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.438357","00:12:17:9f:79:b6","-59","2422","158.45369754785955","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.540361","00:12:17:9f:79:b6","-57","2422","160.289900534266","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.558011","00:18:e7:e9:07:f5","-49","2422","160.60762607585016","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.768081","00:16:b6:58:f3:0d","-59","2427","164.38916087948655","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163536.976503","60:38:e0:06:2d:9c","-73","2432","168.14103042655896","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.537091","60:38:e0:06:34:e8","-55","2442","178.2323550009131","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.639497","60:38:e0:06:34:e8","-55","2442","180.07579833567362","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.743164","60:38:e0:06:34:e8","-57","2447","181.94194125694554","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.757936","60:38:e0:06:34:ac","-49","2447","182.20785560390587","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163537.860322","60:38:e0:06:34:ac","-49","2447","184.05093842339568","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.118077","00:18:e7:e9:07:f5","-51","2417","206.69218583865975","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.407457","00:12:17:9f:79:b6","-47","2422","211.9014083247697","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.509839","00:12:17:9f:79:b6","-49","2422","213.74441818283563","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.529278","00:18:e7:e9:07:f5","-53","2422","214.09434546342436","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.635749","00:16:b6:58:f3:0d","-61","2427","216.0109648144487","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163539.946084","60:38:e0:06:2d:9c","-73","2432","221.59740215366386","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.166461","60:38:e0:06:3a:d8","-67","2437","225.56447785812728","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.268866","60:38:e0:06:3a:d8","-67","2437","227.40790402549396","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.404333","60:38:e0:06:34:e8","-57","2442","229.84648940267508","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.727571","60:38:e0:06:34:ac","-43","2447","235.665197288763","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.745726","60:38:e0:06:3a:f0","-59","2447","235.99201296538808","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.813927","60:38:e0:06:34:e8","-55","2447","237.2197176769626","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.829928","60:38:e0:06:34:ac","-47","2447","237.50775650274053","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.848128","60:38:e0:06:3a:f0","-61","2447","237.83538333872477","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163540.950575","60:38:e0:06:3a:f0","-57","2452","239.67956487142064","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163541.052942","60:38:e0:06:3a:f0","-59","2452","241.52230434303354","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.377114","00:12:17:9f:79:b6","-63","2422","265.3591448596853","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.604985","00:16:b6:58:f3:0d","-57","2427","269.46112194498176","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.707455","00:16:b6:58:f3:0d","-61","2427","271.30571549512996","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.710955","60:38:e0:06:2d:9c","-69","2427","271.36871983054067","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163542.915718","60:38:e0:06:2d:9c","-67","2432","275.0547266711272","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.136079","60:38:e0:06:3a:d8","-65","2437","279.02151482174366","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.594799","60:38:e0:06:34:ac","-41","2447","287.2790784714658","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.697166","60:38:e0:06:34:ac","-41","2447","289.12181794307867","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163543.920157","60:38:e0:06:3a:f0","-57","2452","293.1359494740709","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163544.041238","1c:7e:e5:30:57:4e","-71","2452","295.31556900695045","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163544.730476","00:18:e7:e9:04:59","-61","2412","307.72275784358555","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163545.575152","00:16:b6:58:f3:0d","-51","2427","322.92803874375596","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.105791","60:38:e0:06:3a:d8","-57","2437","332.4802427736538","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.241157","60:38:e0:06:34:e8","-51","2442","334.9170084070874","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.343657","60:38:e0:06:34:e8","-51","2442","336.76214273014165","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.461996","60:38:e0:06:34:ac","-37","2447","338.8924017138686","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
"capture-2","009","20","0.1833","1512163546.564428","60:38:e0:06:34:ac","-37","2447","340.7363128601114","39.78274613139998","-84.08294455099997","301.6501999999999","0.0","0.0","0.0"
