"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","121","20","0.1833","1512166276.653883","60:38:e0:06:34:e8","-53","2442","126.57247402147014","120.28423431434447","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.874989","60:38:e0:06:34:ac","-45","2447","130.55267434088142","124.26443463375576","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.062083","60:38:e0:06:34:e8","-53","2452","133.92061241246253","127.63237270533686","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.198329","60:38:e0:06:3a:f0","-61","2452","136.37321934628494","130.08497963915926","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.322106","1c:7e:e5:30:57:4e","-67","2457","138.60136688940605","132.31312718228037","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166278.441458","00:12:17:9f:79:b6","-57","2422","158.75117982620372","152.46294011907804","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.418695","60:38:e0:06:34:e8","-53","2442","176.34273339183045","170.05449368470477","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.724492","60:38:e0:06:34:e8","-59","2447","181.8474841761628","175.5592444690371","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.742224","60:38:e0:06:34:ac","-49","2447","182.1666818331854","175.87844212605972","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.82687","60:38:e0:06:34:e8","-57","2447","183.69042113871828","177.4021814315926","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.844639","60:38:e0:06:34:ac","-51","2447","184.0102883241248","177.7220486169991","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166281.406994","00:18:e7:e9:07:f5","-53","2422","212.13473796160008","205.8464982544744","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166281.413155","00:12:17:9f:79:b6","-51","2422","212.2456436216531","205.95740391452742","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.2845","60:38:e0:06:34:e8","-57","2442","227.93099837614332","221.64275866901764","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.386895","60:38:e0:06:34:e8","-55","2442","229.77424435179904","223.48600464467336","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.609461","60:38:e0:06:34:ac","-43","2447","233.7807279521269","227.49248824500123","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.625559","60:38:e0:06:3a:f0","-61","2447","234.07051357059285","227.78227386346717","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.694099","60:38:e0:06:34:e8","-55","2447","235.30432133480687","229.0160816276812","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.71186","60:38:e0:06:34:ac","-45","2447","235.6240425973605","229.33580289023482","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.830371","60:38:e0:06:3a:f0","-59","2452","237.7573960801283","231.46915637300262","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.932756","60:38:e0:06:3a:f0","-59","2452","239.60046179814222","233.31222209101654","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.159184","1c:7e:e5:30:57:4e","-69","2457","243.6764647623313","237.38822505520562","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.23999","60:38:e0:06:3a:f0","-63","2457","245.1310795540755","238.84283984694983","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.653482","00:18:e7:e9:04:59","-67","2412","252.57447981692022","246.28624010979453","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166284.175928","00:12:17:9f:79:b6","-63","2422","261.9791991026603","255.6909593955346","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166284.456674","00:16:b6:58:f3:0d","-59","2427","267.0329967693467","260.744757062221","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.254119","60:38:e0:06:34:e8","-53","2442","281.38805441906675","275.09981471194106","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.476647","60:38:e0:06:34:ac","-39","2447","285.3938513236162","279.10561161649053","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.579053","60:38:e0:06:34:ac","-41","2447","287.2372947243083","280.9490550171826","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.697586","60:38:e0:06:3a:f0","-57","2452","289.37104734899725","283.08280764187157","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.799987","60:38:e0:06:3a:f0","-57","2452","291.2144006208684","284.9261609137427","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166286.034332","1c:7e:e5:30:57:4e","-75","2457","295.4329187101579","289.1446790030322","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166286.730989","00:18:e7:e9:07:f5","-57","2417","307.97366173573397","301.6854220286083","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.281791","00:16:b6:58:f3:0d","-57","2427","317.8888234527686","311.6005837456429","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.384301","00:16:b6:58:f3:0d","-57","2427","319.7341380994567","313.445898392331","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.560683","60:38:e0:06:2d:9c","-53","2432","322.909247704627","316.6210079975013","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.12134","60:38:e0:06:34:e8","-51","2442","333.00181298415106","326.7135732770254","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.343886","60:38:e0:06:34:ac","-37","2447","337.00793177734664","330.71969207022096","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.56481","60:38:e0:06:3a:f0","-61","2452","340.98485741626496","334.6966177091393","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.667202","60:38:e0:06:3a:f0","-61","2452","342.82804759788866","336.539807890763","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166289.905383","00:18:e7:e9:07:f5","-53","2417","5.116939343506203","358.8286996363805","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
