"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","121","20","0.1833","1512166275.364495","00:18:e7:e9:07:f5","-49","2417","256.6382080940712","250.34996838694553","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.091784","60:38:e0:06:2d:9c","-69","2432","243.5460483584758","237.2578086513501","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.550061","60:38:e0:06:34:e8","-53","2442","235.2964586681447","229.00821896101903","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.653883","60:38:e0:06:34:e8","-53","2442","233.42752597852984","227.13928627140416","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166276.874989","60:38:e0:06:34:ac","-45","2447","229.44732565911858","223.1590859519929","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.062083","60:38:e0:06:34:e8","-53","2452","226.07938758753747","219.79114788041178","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.198329","60:38:e0:06:3a:f0","-61","2452","223.62678065371506","217.33854094658938","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166277.322106","1c:7e:e5:30:57:4e","-67","2457","221.39863311059395","215.11039340346827","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166278.441458","00:12:17:9f:79:b6","-57","2422","201.24882017379628","194.9605804666706","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.418695","60:38:e0:06:34:e8","-53","2442","183.65726660816955","177.36902690104387","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.724492","60:38:e0:06:34:e8","-59","2447","178.1525158238372","171.86427611671152","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.742224","60:38:e0:06:34:ac","-49","2447","177.8333181668146","171.5450784596889","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.82687","60:38:e0:06:34:e8","-57","2447","176.30957886128172","170.02133915415604","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166279.844639","60:38:e0:06:34:ac","-51","2447","175.9897116758752","169.70147196874953","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166281.406994","00:18:e7:e9:07:f5","-53","2422","147.86526203839992","141.57702233127424","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166281.413155","00:12:17:9f:79:b6","-51","2422","147.7543563783469","141.46611667122122","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.2845","60:38:e0:06:34:e8","-57","2442","132.06900162385668","125.78076191673101","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.386895","60:38:e0:06:34:e8","-55","2442","130.22575564820096","123.93751594107529","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.609461","60:38:e0:06:34:ac","-43","2447","126.21927204787309","119.93103234074742","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.625559","60:38:e0:06:3a:f0","-61","2447","125.92948642940715","119.64124672228148","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.694099","60:38:e0:06:34:e8","-55","2447","124.69567866519313","118.40743895806746","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.71186","60:38:e0:06:34:ac","-45","2447","124.3759574026395","118.08771769551383","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.830371","60:38:e0:06:3a:f0","-59","2452","122.2426039198717","115.95436421274603","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166282.932756","60:38:e0:06:3a:f0","-59","2452","120.39953820185778","114.11129849473211","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.159184","1c:7e:e5:30:57:4e","-69","2457","116.3235352376687","110.03529553054302","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.23999","60:38:e0:06:3a:f0","-63","2457","114.86892044592449","108.58068073879882","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166283.653482","00:18:e7:e9:04:59","-67","2412","107.42552018307978","101.13728047595411","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166284.175928","00:12:17:9f:79:b6","-63","2422","98.02080089733971","91.73256119021404","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166284.456674","00:16:b6:58:f3:0d","-59","2427","92.96700323065329","86.67876352352762","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.254119","60:38:e0:06:34:e8","-53","2442","78.61194558093325","72.32370587380758","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.476647","60:38:e0:06:34:ac","-39","2447","74.60614867638378","68.31790896925811","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.579053","60:38:e0:06:34:ac","-41","2447","72.7627052756917","66.47446556856603","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.697586","60:38:e0:06:3a:f0","-57","2452","70.62895265100275","64.34071294387708","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166285.799987","60:38:e0:06:3a:f0","-57","2452","68.78559937913161","62.497359672005935","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166286.034332","1c:7e:e5:30:57:4e","-75","2457","64.56708128984212","58.278841582716446","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166286.730989","00:18:e7:e9:07:f5","-57","2417","52.02633826426603","45.738098557140354","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.281791","00:16:b6:58:f3:0d","-57","2427","42.11117654723142","35.82293684010575","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.384301","00:16:b6:58:f3:0d","-57","2427","40.265861900543314","33.97762219341764","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166287.560683","60:38:e0:06:2d:9c","-53","2432","37.09075229537302","30.802512588247346","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.12134","60:38:e0:06:34:e8","-51","2442","26.99818701584894","20.709947308723265","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.343886","60:38:e0:06:34:ac","-37","2447","22.99206822265336","16.703828515527682","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.56481","60:38:e0:06:3a:f0","-61","2452","19.01514258373504","12.726902876609365","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166288.667202","60:38:e0:06:3a:f0","-61","2452","17.171952402111344","10.883712694985668","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
"capture-2","121","20","0.1833","1512166289.905383","00:18:e7:e9:07:f5","-53","2417","354.8830606564938","348.5948209493681","39.78275062734999","-84.08287318799997","293.47099999999995","0.0","0.0","0.0"
