test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,105,20,0.1833,1512170023.638406,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.00462060234568,81.71651262738902,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170023.748978,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.99505901128508,83.70695103632842,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170024.433932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,102.32513164972049,96.03702367476383,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,105,20,0.1833,1512170024.674858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.6621158783635,100.37400790340683,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170025.949402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.60557819922045,123.31747022426379,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170026.051807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.44899939345476,125.1608914184981,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170026.268441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.3486959276918,129.06058795273515,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170026.37084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,137.19201411760113,130.90390614264447,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170026.513835,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,139.7661093667734,133.47800139181675,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170027.099635,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.31127585126904,144.02316787631239,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170027.795172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.8318549887945,156.54374701383784,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,105,20,0.1833,1512170027.897566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.67508304991944,158.38697507496278,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170028.133551,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,168.92311875207685,162.6350107771202,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170028.611786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,7,177.53197560042133,171.24386762546467,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,105,20,0.1833,1512170028.693848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.00919925188816,172.7210912769315,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-05
capture-3,105,20,0.1833,1512170028.919016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.06251815317108,176.77441017821442,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,105,20,0.1833,1512170029.135634,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.96192713366753,180.67381915871087,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170029.238035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.8052796583518,182.51717168339513,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,105,20,0.1833,1512170029.47522,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,193.0749205176783,186.78681254272163,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,105,20,0.1833,1512170029.684112,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,11,196.83525220018848,190.54714422523182,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170029.782416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,198.60485362817175,192.3167456532151,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170030.270749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,207.39548735906243,201.10737938410577,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,105,20,0.1833,1512170030.410725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.91523924310275,203.6271312681461,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170030.511701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.73293939901484,205.44483142405818,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170030.898378,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,218.69362833485891,212.40552035990225,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170031.000751,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,220.5364787134588,214.24837073850213,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170031.458649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.77924102336084,222.49113304840418,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170031.561024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.62212573673577,224.3340177617791,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170031.683799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.83223803612813,226.54413006117147,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170031.786199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.67557339342488,228.38746541846822,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170032.00284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.57539439122135,232.2872864162647,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170032.105236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.4186567871213,234.13054881216465,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170032.350603,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,244.83558524750597,238.54747727254932,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170033.27652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,261.50330305900314,255.21519508404648,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,105,20,0.1833,1512170033.529623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.0594890749428,259.7713810999862,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170033.632024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.9028415996271,261.61473362467046,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170033.867985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,272.150448117097,265.8623401421404,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170033.970347,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.9930967788938,267.70498880393717,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170034.169808,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,277.58365587456734,271.2955478996107,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170034.325853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.39267394613967,274.10456597118304,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170034.428232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.2356273290646,275.94751935410795,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170034.653406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.28905352651935,280.0009455515627,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,105,20,0.1833,1512170034.755896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,288.134011201935,281.84590322697835,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170034.870036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,290.1886770993596,283.900569124403,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170036.24867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,315.00589968001066,308.717791705054,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170036.501698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,319.56073376418465,313.272625789228,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170036.601865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,321.3638716836497,315.07576370869305,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170036.837583,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,325.6071048091539,319.31899683419726,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170036.934594,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,327.3534272596869,321.06531928473026,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,105,20,0.1833,1512170037.193039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,332.0057763967091,325.7176684217525,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170037.295465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.8495795653153,327.5614715903587,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170037.520593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.9021774363232,331.61406946136657,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,0.00012589254117941674
capture-3,105,20,0.1833,1512170037.622978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.74524240726686,333.4571344323102,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,0.00012589254117941674
capture-3,105,20,0.1833,1512170037.634844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,339.95884762623854,333.6707396512819,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170038.076804,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,347.91470426438974,341.6265962894331,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170038.576611,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,356.91188741798953,350.6237794430329,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
