test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,105,20,0.1833,1512170020.534105,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.87686519641585,321.5887572214592,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170020.77533,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.5344989917915,317.2463910168349,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170020.873586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,321.76576451687697,315.47765654192034,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170022.399177,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,294.30312477568395,288.0150168007273,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170022.959646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.2139498542757,277.9258418793191,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170023.062759,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.3577818748225,276.06967389986585,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170023.082182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.00814227729904,275.7200343023424,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170023.184599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.16450219887406,273.87639422391743,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170023.401255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.2644108147245,269.97630283976787,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,105,20,0.1833,1512170023.638406,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.99537939765435,265.7072714226977,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170023.748978,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,270.0049409887149,263.7168330137583,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170024.433932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,257.6748683502795,251.38676037532284,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,105,20,0.1833,1512170024.674858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.3378841216365,247.04977614667985,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170025.949402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.39442180077955,224.1063138258229,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170026.051807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.55100060654524,222.26289263158858,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170026.268441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.6513040723082,218.36319609735153,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170026.37084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,222.80798588239887,216.5198779074422,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170026.513835,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,220.2338906332266,213.94578265826993,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170027.099635,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.68872414873096,203.4006161737743,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170027.795172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.1681450112055,190.88003703624884,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,105,20,0.1833,1512170027.897566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.32491695008056,189.0368089751239,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170028.133551,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,191.07688124792315,184.7887732729665,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170028.611786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.46802439957867,176.179916424622,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,105,20,0.1833,1512170028.693848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.99080074811184,174.70269277315518,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-05
capture-3,105,20,0.1833,1512170028.919016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.93748184682892,170.64937387187226,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,105,20,0.1833,1512170029.135634,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.03807286633247,166.7499648913758,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170029.238035,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.1947203416482,164.90661236669155,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,105,20,0.1833,1512170029.47522,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,166.9250794823217,160.63697150736505,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-07
capture-3,105,20,0.1833,1512170029.684112,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,163.16474779981152,156.87663982485486,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170029.782416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,161.39514637182825,155.1070383968716,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170030.270749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.60451264093757,146.3164046659809,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,105,20,0.1833,1512170030.410725,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.08476075689725,143.7966527819406,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170030.511701,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.26706060098516,141.9789526260285,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170030.898378,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,141.30637166514109,135.01826369018443,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170031.000751,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,139.4635212865412,133.17541331158455,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170031.458649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.22075897663916,124.9326510016825,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170031.561024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.37787426326423,123.08976628830757,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170031.683799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.16776196387187,120.87965398891521,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170031.786199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.32442660657512,119.03631863161846,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170032.00284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.42460560877865,115.13649763382199,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170032.105236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.58134321287869,113.29323523792203,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170032.350603,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,115.16441475249403,108.87630677753737,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170033.27652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,98.49669694099686,92.2085889660402,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,105,20,0.1833,1512170033.529623,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.9405109250572,87.65240295010054,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170033.632024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.0971584003729,85.80905042541625,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170033.867985,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.84955188290297,81.56144390794631,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170033.970347,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.0069032211062,79.71879524614954,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-06
capture-3,105,20,0.1833,1512170034.169808,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.41634412543266,76.128236150476,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170034.325853,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.60732605386033,73.31921807890367,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170034.428232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.76437267093542,71.47626469597876,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170034.653406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.71094647348065,67.42283849852399,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,105,20,0.1833,1512170034.755896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.86598879806502,65.57788082310836,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170034.870036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.81132290064039,63.52321492568373,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,105,20,0.1833,1512170036.24867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,44.99410031998934,38.70599234503268,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
capture-3,105,20,0.1833,1512170036.501698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.43926623581535,34.15115826085869,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170036.601865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.63612831635032,32.348020341393664,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-07
capture-3,105,20,0.1833,1512170036.837583,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.392895190846104,28.10478721588945,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,105,20,0.1833,1512170036.934594,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.646572740313104,26.358464765356448,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,105,20,0.1833,1512170037.193039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,27.99422360329089,21.706115628334235,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,3.162277660168379e-06
capture-3,105,20,0.1833,1512170037.295465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.15042043468469,19.862312459728034,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-06
capture-3,105,20,0.1833,1512170037.520593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.0978225636768,15.809714588720144,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,0.00012589254117941674
capture-3,105,20,0.1833,1512170037.622978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.254757592733142,13.966649617776486,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,0.00012589254117941674
capture-3,105,20,0.1833,1512170037.634844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,20.041152373761463,13.753044398804807,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-07
capture-3,105,20,0.1833,1512170038.076804,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.08529573561026,5.797187760653603,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,5.011872336272725e-08
capture-3,105,20,0.1833,1512170038.576611,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,3.088112582010467,356.80000460705384,39.7828504044,-84.08307633019997,295.24730000000017,0.0,0.0,0.0,7.943282347242822e-08
