test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,20,0.183296,1515749416.22585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.01527321323622,36.72124380513999,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,14,20,0.183296,1515749416.32824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.81471561964475,38.52068621154852,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,14,20,0.183296,1515749416.497603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,47.79117388482882,41.49714447673259,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,20,0.183296,1515749416.599998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,49.590708472781685,43.296679064685456,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,20,0.183296,1515749417.032731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,57.1957445414297,50.90171513333347,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,20,0.183296,1515749417.449867,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,64.5266704078562,58.23264099975997,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,20,0.183296,1515749417.694228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,68.82117391450849,62.52714450641226,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,20,0.183296,1515749417.931236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,72.98645565628343,66.6924262481872,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,20,0.183296,1515749419.092709,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,93.39868011624884,87.10465070815262,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,20,0.183296,1515749419.195404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.20348581250961,88.90945640441339,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,20,0.183296,1515749419.297776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.00261396365335,90.70858455555712,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,20,0.183296,1515749419.481194,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,100.22608105702436,93.93205164892814,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,20,0.183296,1515749420.002474,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,109.38727986636935,103.09325045827313,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,20,0.183296,1515749420.104734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,111.18443868452049,104.89040927642426,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,20,0.183296,1515749420.317123,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,114.91705377774693,108.62302436965071,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,14,20,0.183296,1515749420.60582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,119.99073854817442,113.6967091400782,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,20,0.183296,1515749420.798457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.37622308585517,117.08219367775895,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,20,0.183296,1515749421.320389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,132.54888173718913,126.25485232909291,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,20,0.183296,1515749421.525197,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,136.14826516835964,129.8542357602634,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,20,0.183296,1515749422.141865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,146.98585240256588,140.69182299446965,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,20,0.183296,1515749422.164998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.3924023435761,141.09837293547986,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,20,0.183296,1515749422.244389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,148.78765381849536,142.49362441039912,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,20,0.183296,1515749422.267438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.192724664726,142.89869525662976,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,20,0.183296,1515749422.55321,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,154.21500565397596,147.92097624587973,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,14,20,0.183296,1515749422.972005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,161.57508602883362,155.2810566207374,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749423.074367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,163.37404238709928,157.08001297900304,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749423.598599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.58711845555408,166.29308904745784,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,20,0.183296,1515749423.677836,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,173.97966314512607,167.68563373702983,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,20,0.183296,1515749424.392477,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,186.53907173534026,180.24504232724402,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,20,0.183296,1515749424.494776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,188.33691772500373,182.0428883169075,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,20,0.183296,1515749425.237033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.3816579560733,195.08762854797706,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,20,0.183296,1515749425.339465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,203.1818420049067,196.88781259681048,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,20,0.183296,1515749425.723577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,209.9323928681979,203.63836346010166,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,20,0.183296,1515749425.776474,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,210.862026982539,204.56799757444276,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,20,0.183296,1515749425.883743,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.74721917553035,206.4531897674341,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,20,0.183296,1515749426.044035,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.56425783992685,209.27022843183062,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,20,0.183296,1515749426.256339,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,219.29538126816317,213.00135186006693,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,14,20,0.183296,1515749426.545076,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,224.36976578031357,218.07573637221734,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749426.647451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.1689484023699,219.87491899427366,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749426.840052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,229.55380023945088,223.25977083135464,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,20,0.183296,1515749426.942453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,231.35343957915865,225.0594101710624,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,20,0.183296,1515749427.464421,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,240.52673093109237,234.23270152299614,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,20,0.183296,1515749427.593518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,242.79553662083524,236.501507212739,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,20,0.183296,1515749427.683225,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,244.37208405304094,238.0780546449447,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,20,0.183296,1515749428.206629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.57061219777157,247.27658278967533,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,14,20,0.183296,1515749428.309025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,255.3701635460052,249.07613413790895,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749428.488407,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,258.52269694101017,252.22866753291393,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,20,0.183296,1515749428.693192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,262.12167812544175,255.8276487173455,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,20,0.183296,1515749428.746827,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,263.0642805070427,256.7702510989465,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749429.118348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,269.59354957315696,263.29952016506076,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,20,0.183296,1515749429.514694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,276.55910550846994,270.26507610037373,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,20,0.183296,1515749429.617069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,278.35828813052626,272.06425872243005,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,20,0.183296,1515749429.809666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.74306873641393,275.4490393283177,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,20,0.183296,1515749429.912092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,283.5431480334924,277.2491186253962,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,20,0.183296,1515749430.434159,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.7181782645579,286.42414885646167,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,20,0.183296,1515749430.652077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,296.54796108565415,290.25393167755794,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,20,0.183296,1515749431.176266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,305.7602829414735,299.4662535333773,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,20,0.183296,1515749431.278641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.55946556352984,301.26543615543363,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,20,0.183296,1515749431.983322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,319.9438297811916,313.6498003730954,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,14,20,0.183296,1515749432.088818,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,321.79786461219766,315.50383520410145,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,14,20,0.183296,1515749432.689362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,332.35208158904686,326.05805218095065,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749432.779304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,333.93276043046683,327.6387310223706,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749432.882938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.7540666231637,329.4600372150675,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,20,0.183296,1515749433.771784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.3750296141941,345.0810002060979,39.782749512750016,-84.08287781479996,294.55709999999993,0.0,0.0,0.0,1.2589254117941661e-06
