"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","050","20","0.1833","1512168679.712201","60:38:e0:06:3a:f0","-67","2452","188.22769142760623","181.9395802488985","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.945149","1c:7e:e5:30:57:4e","-67","2457","192.42106083378158","186.13294965507384","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.745233","00:18:e7:e9:07:f5","-53","2417","206.82363457051","200.53552339180226","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.915222","00:16:b6:58:f3:0d","-57","2422","209.8836593859879","203.59554820728016","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.974651","00:12:17:9f:79:b6","-53","2422","210.95346313446123","204.6653519557535","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.017591","00:16:b6:58:f3:0d","-55","2422","211.7264382311912","205.43832705248346","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.120026","00:16:b6:58:f3:0d","-55","2427","213.57040591890015","207.2822947401924","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.222417","00:16:b6:58:f3:0d","-55","2427","215.41357961432197","209.12546843561424","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.39034","00:12:17:9f:79:b6","-65","2432","218.43641554780913","212.1483043691014","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.677749","60:38:e0:06:3a:d8","-65","2437","223.61015512797175","217.322043949264","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.951418","60:38:e0:06:34:ac","-57","2442","228.5365596729076","222.24844849419986","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.034386","60:38:e0:06:34:e8","-51","2442","230.0300934998641","223.74198232115637","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.258601","60:38:e0:06:34:ac","-53","2447","234.06626101688144","227.7781498381737","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.361037","60:38:e0:06:34:ac","-51","2447","235.91024587199118","229.62213469328344","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.784204","60:38:e0:06:3a:f0","-63","2457","243.52781216688985","237.2397009881821","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.089638","00:16:b6:58:f3:0d","-47","2427","267.02735296276194","260.73924178405423","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.192552","00:16:b6:58:f3:0d","-47","2427","268.8799429775245","262.59183179881677","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.294605","00:16:b6:58:f3:0d","-67","2432","270.7170308293614","264.4289196506537","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.443933","60:38:e0:06:2d:9c","-51","2432","273.405132490131","267.1170213114233","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.799174","60:38:e0:06:34:e8","-51","2442","279.7999420790972","273.51183090038944","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.901575","60:38:e0:06:34:e8","-53","2442","281.6432960322274","275.35518485351963","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.125802","60:38:e0:06:34:ac","-45","2447","285.6796781417547","279.391566963047","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.228234","60:38:e0:06:34:ac","-49","2447","287.5235900354111","281.23547885670337","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.344198","60:38:e0:06:3a:f0","-65","2452","289.61109447091906","283.32298329221135","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.446956","60:38:e0:06:3a:f0","-67","2452","291.4608733238","285.1727621450923","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.016279","00:12:17:9f:79:b6","-71","2427","319.7107669693677","313.42265579066","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.059492","00:16:b6:58:f3:0d","-61","2427","320.48866052642785","314.2005493477201","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.162006","00:16:b6:58:f3:0d","-63","2432","322.3340445247031","316.0459333459953","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.208639","60:38:e0:06:2d:9c","-45","2432","323.1735003810448","316.885389202337","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.311038","60:38:e0:06:2d:9c","-47","2432","325.0168199993734","318.7287088206657","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.7688","60:38:e0:06:34:e8","-55","2442","333.25714234212086","326.9690311634131","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.993082","60:38:e0:06:34:ac","-39","2447","337.2945158690446","331.0064046903368","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.077596","60:38:e0:06:34:e8","-51","2447","338.8158780527036","332.5277668739959","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.095374","60:38:e0:06:34:ac","-39","2447","339.135908446633","332.8477972679252","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.211391","60:38:e0:06:3a:f0","-61","2452","341.2243656728856","334.9362544941779","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.313839","60:38:e0:06:3a:f0","-61","2452","343.06856512050535","336.78045394179765","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168689.858516","00:18:e7:e9:07:f5","-61","2417","10.874797335256972","4.586686156549234","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
