"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","050","20","0.1833","1512168673.554606","60:38:e0:06:34:ac","-49","2447","282.617176928711","276.3290657500032","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.657017","60:38:e0:06:34:ac","-49","2447","280.77364271787235","274.48553153916464","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.875435","60:38:e0:06:3a:f0","-63","2452","276.84182724663935","270.55371606793165","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.978706","60:38:e0:06:3a:f0","-65","2452","274.98281662397625","268.6947054452685","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168674.08025","60:38:e0:06:3a:f0","-65","2457","273.154887580468","266.86677640176026","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168674.108331","1c:7e:e5:30:57:4e","-65","2457","272.64939346380777","266.36128228510006","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168675.63754","60:38:e0:06:2d:9c","-67","2432","245.12160361453903","238.8334924358313","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.197623","60:38:e0:06:34:e8","-45","2442","235.03936938032885","228.7512582016211","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.300033","60:38:e0:06:34:e8","-43","2442","233.195852336891","226.90774115818326","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.524219","60:38:e0:06:34:ac","-57","2447","229.16020842559817","222.87209724689043","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.742633","60:38:e0:06:3a:f0","-61","2452","225.2284659158186","218.94035473711085","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.845001","60:38:e0:06:3a:f0","-61","2452","223.3857085298663","217.09759735115856","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168677.569077","00:18:e7:e9:04:59","-47","2412","210.3513809290301","204.06326975032238","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168677.775357","00:18:e7:e9:07:f5","-51","2417","206.63806784337436","200.34995666466662","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168678.252792","00:16:b6:58:f3:0d","-55","2427","198.0436077731511","191.75549659444337","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168678.355189","00:16:b6:58:f3:0d","-55","2427","196.2003224896241","189.91221131091638","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.064826","60:38:e0:06:34:e8","-43","2442","183.42591792065392","177.13780674194618","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.167204","60:38:e0:06:34:e8","-43","2442","181.58298027699314","175.2948690982854","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.289026","60:38:e0:06:34:ac","-49","2447","179.39002079019923","173.1019096114915","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.391432","60:38:e0:06:34:ac","-47","2447","177.54657670821481","171.25846552950708","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.610367","60:38:e0:06:3a:f0","-63","2452","173.60545650574628","167.31734532703854","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.712201","60:38:e0:06:3a:f0","-67","2452","171.77230857239377","165.48419739368603","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.945149","1c:7e:e5:30:57:4e","-67","2457","167.57893916621842","161.29082798751068","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.745233","00:18:e7:e9:07:f5","-53","2417","153.17636542949","146.88825425078227","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.915222","00:16:b6:58:f3:0d","-57","2422","150.1163406140121","143.82822943530437","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.974651","00:12:17:9f:79:b6","-53","2422","149.04653686553877","142.75842568683103","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.017591","00:16:b6:58:f3:0d","-55","2422","148.2735617688088","141.98545059010107","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.120026","00:16:b6:58:f3:0d","-55","2427","146.42959408109985","140.1414829023921","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.222417","00:16:b6:58:f3:0d","-55","2427","144.58642038567803","138.2983092069703","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.39034","00:12:17:9f:79:b6","-65","2432","141.56358445219087","135.27547327348313","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.677749","60:38:e0:06:3a:d8","-65","2437","136.38984487202825","130.1017336933205","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.951418","60:38:e0:06:34:ac","-57","2442","131.4634403270924","125.17532914838466","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.034386","60:38:e0:06:34:e8","-51","2442","129.9699065001359","123.68179532142815","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.258601","60:38:e0:06:34:ac","-53","2447","125.93373898311856","119.64562780441082","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.361037","60:38:e0:06:34:ac","-51","2447","124.08975412800882","117.80164294930108","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.784204","60:38:e0:06:3a:f0","-63","2457","116.47218783311015","110.18407665440242","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.089638","00:16:b6:58:f3:0d","-47","2427","92.97264703723806","86.68453585853032","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.192552","00:16:b6:58:f3:0d","-47","2427","91.12005702247552","84.83194584376778","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.294605","00:16:b6:58:f3:0d","-67","2432","89.28296917063858","82.99485799193084","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.443933","60:38:e0:06:2d:9c","-51","2432","86.594867509869","80.30675633116127","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.799174","60:38:e0:06:34:e8","-51","2442","80.2000579209028","73.91194674219506","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.901575","60:38:e0:06:34:e8","-53","2442","78.3567039677726","72.06859278906487","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.125802","60:38:e0:06:34:ac","-45","2447","74.32032185824528","68.03221067953754","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.228234","60:38:e0:06:34:ac","-49","2447","72.47640996458892","66.18829878588119","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.344198","60:38:e0:06:3a:f0","-65","2452","70.38890552908094","64.1007943503732","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.446956","60:38:e0:06:3a:f0","-67","2452","68.5391266762","62.25101549749226","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.016279","00:12:17:9f:79:b6","-71","2427","40.28923303063232","34.00112185192458","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.059492","00:16:b6:58:f3:0d","-61","2427","39.51133947357215","33.22322829486441","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.162006","00:16:b6:58:f3:0d","-63","2432","37.665955475296926","31.37784429658919","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.208639","60:38:e0:06:2d:9c","-45","2432","36.82649961895521","30.538388440247473","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.311038","60:38:e0:06:2d:9c","-47","2432","34.98318000062659","28.695068821918852","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.7688","60:38:e0:06:34:e8","-55","2442","26.742857657879142","20.454746479171405","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.993082","60:38:e0:06:34:ac","-39","2447","22.705484130955426","16.41737295224769","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.077596","60:38:e0:06:34:e8","-51","2447","21.184121947296376","14.896010768588638","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.095374","60:38:e0:06:34:ac","-39","2447","20.864091553367018","14.57598037465928","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.211391","60:38:e0:06:3a:f0","-61","2452","18.775634327114403","12.487523148406666","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.313839","60:38:e0:06:3a:f0","-61","2452","16.931434879494645","10.643323700786908","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168689.858516","00:18:e7:e9:07:f5","-61","2417","349.12520266474303","342.8370914860353","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
