"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","050","20","0.1833","1512168673.432832","60:38:e0:06:34:e8","-55","2442","75.19073053823568","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.535235","60:38:e0:06:34:e8","-53","2447","77.03411882616753","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.554606","60:38:e0:06:34:ac","-49","2447","77.38282307128901","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.657017","60:38:e0:06:34:ac","-49","2447","79.22635728212768","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.875435","60:38:e0:06:3a:f0","-63","2452","83.15817275336067","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168673.978706","60:38:e0:06:3a:f0","-65","2452","85.01718337602374","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168674.08025","60:38:e0:06:3a:f0","-65","2457","86.84511241953197","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168674.108331","1c:7e:e5:30:57:4e","-65","2457","87.3506065361922","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168675.63754","60:38:e0:06:2d:9c","-67","2432","114.87839638546099","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.197623","60:38:e0:06:34:e8","-45","2442","124.96063061967115","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.300033","60:38:e0:06:34:e8","-43","2442","126.80414766310902","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.524219","60:38:e0:06:34:ac","-57","2447","130.83979157440183","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.742633","60:38:e0:06:3a:f0","-61","2452","134.7715340841814","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168676.845001","60:38:e0:06:3a:f0","-61","2452","136.6142914701337","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168677.569077","00:18:e7:e9:04:59","-47","2412","149.6486190709699","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168677.775357","00:18:e7:e9:07:f5","-51","2417","153.36193215662564","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168678.252792","00:16:b6:58:f3:0d","-55","2427","161.9563922268489","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168678.355189","00:16:b6:58:f3:0d","-55","2427","163.7996775103759","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.064826","60:38:e0:06:34:e8","-43","2442","176.57408207934608","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.167204","60:38:e0:06:34:e8","-43","2442","178.41701972300686","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.289026","60:38:e0:06:34:ac","-49","2447","180.60997920980077","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.391432","60:38:e0:06:34:ac","-47","2447","182.45342329178519","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.610367","60:38:e0:06:3a:f0","-63","2452","186.39454349425372","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.712201","60:38:e0:06:3a:f0","-67","2452","188.22769142760623","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168679.945149","1c:7e:e5:30:57:4e","-67","2457","192.42106083378158","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.745233","00:18:e7:e9:07:f5","-53","2417","206.82363457051","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.915222","00:16:b6:58:f3:0d","-57","2422","209.8836593859879","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168680.974651","00:12:17:9f:79:b6","-53","2422","210.95346313446123","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.017591","00:16:b6:58:f3:0d","-55","2422","211.7264382311912","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.120026","00:16:b6:58:f3:0d","-55","2427","213.57040591890015","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.222417","00:16:b6:58:f3:0d","-55","2427","215.41357961432197","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.39034","00:12:17:9f:79:b6","-65","2432","218.43641554780913","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.677749","60:38:e0:06:3a:d8","-65","2437","223.61015512797175","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168681.951418","60:38:e0:06:34:ac","-57","2442","228.5365596729076","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.034386","60:38:e0:06:34:e8","-51","2442","230.0300934998641","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.258601","60:38:e0:06:34:ac","-53","2447","234.06626101688144","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.361037","60:38:e0:06:34:ac","-51","2447","235.91024587199118","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168682.784204","60:38:e0:06:3a:f0","-63","2457","243.52781216688985","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.089638","00:16:b6:58:f3:0d","-47","2427","267.02735296276194","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.192552","00:16:b6:58:f3:0d","-47","2427","268.8799429775245","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.294605","00:16:b6:58:f3:0d","-67","2432","270.7170308293614","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.443933","60:38:e0:06:2d:9c","-51","2432","273.405132490131","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.799174","60:38:e0:06:34:e8","-51","2442","279.7999420790972","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168684.901575","60:38:e0:06:34:e8","-53","2442","281.6432960322274","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.125802","60:38:e0:06:34:ac","-45","2447","285.6796781417547","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.228234","60:38:e0:06:34:ac","-49","2447","287.5235900354111","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.344198","60:38:e0:06:3a:f0","-65","2452","289.61109447091906","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168685.446956","60:38:e0:06:3a:f0","-67","2452","291.4608733238","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.016279","00:12:17:9f:79:b6","-71","2427","319.7107669693677","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.059492","00:16:b6:58:f3:0d","-61","2427","320.48866052642785","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.162006","00:16:b6:58:f3:0d","-63","2432","322.3340445247031","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.208639","60:38:e0:06:2d:9c","-45","2432","323.1735003810448","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.311038","60:38:e0:06:2d:9c","-47","2432","325.0168199993734","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.7688","60:38:e0:06:34:e8","-55","2442","333.25714234212086","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168687.993082","60:38:e0:06:34:ac","-39","2447","337.2945158690446","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.077596","60:38:e0:06:34:e8","-51","2447","338.8158780527036","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.095374","60:38:e0:06:34:ac","-39","2447","339.135908446633","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.211391","60:38:e0:06:3a:f0","-61","2452","341.2243656728856","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168688.313839","60:38:e0:06:3a:f0","-61","2452","343.06856512050535","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
"capture-3","050","20","0.1833","1512168689.858516","00:18:e7:e9:07:f5","-61","2417","370.87479733525697","39.78287283814999","-84.08307737099997","297.178","0.0","0.0","0.0"
