"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","106","20","0.1833","1512165906.901259","60:38:e0:06:34:ac","-47","2447","281.4149569926563","275.12673306907044","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.917706","60:38:e0:06:3a:f0","-61","2447","281.118888241946","274.83066431836016","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.003646","60:38:e0:06:34:ac","-47","2447","279.5718577748298","273.28363385124396","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.122498","60:38:e0:06:3a:f0","-65","2452","277.43236362594615","271.1441397023603","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.224895","60:38:e0:06:3a:f0","-67","2452","275.58908415055953","269.30086022697367","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.041879","00:18:e7:e9:04:59","-49","2412","260.8823032939077","254.59407937032185","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.465004","00:18:e7:e9:07:f5","-55","2422","253.2654986302631","246.97727470667726","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.702724","00:16:b6:58:f3:0d","-61","2427","248.98622707061543","242.6980031470296","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.546186","60:38:e0:06:34:e8","-51","2442","233.80280659828986","227.51458267470403","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.768506","60:38:e0:06:34:ac","-45","2447","229.80075399877612","223.51253007519028","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.870881","60:38:e0:06:34:ac","-47","2447","227.95786937328322","221.66964544969738","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.018364","1c:7e:e5:30:57:4e","-67","2452","225.3029845251388","219.01476060155298","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.325517","1c:7e:e5:30:57:4e","-67","2457","219.77382850259963","213.4856045790138","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.906009","00:18:e7:e9:04:59","-59","2412","209.32421190339622","203.0359879798104","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.228095","00:18:e7:e9:07:f5","-43","2417","203.52624035650368","197.23801643291785","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.639595","00:12:17:9f:79:b6","-55","2427","196.11870184466073","189.8304779210749","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.672736","00:16:b6:58:f3:0d","-57","2427","195.52212228193625","189.23389835835042","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.515813","60:38:e0:06:34:e8","-59","2442","180.34562885013668","174.05740492655084","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.638079","60:38:e0:06:34:ac","-49","2447","178.1446840406263","171.85646011704046","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.738091","60:38:e0:06:34:ac","-51","2447","176.3443359074836","170.05611198389778","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.959353","60:38:e0:06:3a:f0","-65","2452","172.36133052349308","166.07310659990725","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.061741","60:38:e0:06:3a:f0","-67","2452","170.5182098464333","164.22998592284748","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.188622","1c:7e:e5:30:57:4e","-73","2457","168.23418776092416","161.94596383733833","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.266549","60:38:e0:06:3a:f0","-67","2457","166.8313976767066","160.54317375312075","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.779426","00:18:e7:e9:04:59","-67","2412","157.59894020953294","151.3107162859471","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.302031","00:12:17:9f:79:b6","-51","2422","148.191366814514","141.90314289092817","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.40471","00:12:17:9f:79:b6","-51","2422","146.34301008451635","140.05478616093052","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.538978","00:16:b6:58:f3:0d","-63","2427","143.92600942177177","137.63778549818593","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.641944","00:16:b6:58:f3:0d","-61","2427","142.0724896002296","135.78426567664377","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.846169","00:16:b6:58:f3:0d","-57","2432","138.39617099561198","132.10794707202615","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.280631","60:38:e0:06:34:e8","-55","2442","130.57528473094362","124.28706080735779","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.383006","60:38:e0:06:34:e8","-57","2442","128.73240010545067","122.44417618186483","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.605325","60:38:e0:06:34:ac","-43","2447","124.73036896517033","118.4421450415845","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.621751","60:38:e0:06:3a:f0","-61","2447","124.434677896967","118.14645397338117","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.707717","60:38:e0:06:34:ac","-45","2447","122.8871796185638","116.59895569497797","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.826575","60:38:e0:06:3a:f0","-59","2452","120.74757817351335","114.45935424992751","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.931033","60:38:e0:06:3a:f0","-59","2452","118.86719997550784","112.57897605192201","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165916.133767","60:38:e0:06:3a:f0","-63","2457","115.21772257996685","108.92949865638101","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165917.406198","00:16:b6:58:f3:0d","-59","2427","92.31229569841202","86.02407177482618","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165917.902282","60:38:e0:06:3a:d8","-65","2437","83.3821344514675","77.09391052788166","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.250263","60:38:e0:06:34:e8","-53","2442","77.11802114585703","70.8297972222712","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.352675","60:38:e0:06:34:e8","-53","2442","75.27447128413019","68.98624736054435","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.472551","60:38:e0:06:34:ac","-41","2447","73.11654365379712","66.82831973021129","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.574926","60:38:e0:06:34:ac","-41","2447","71.27366332015089","64.98543939656506","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.694799","60:38:e0:06:3a:f0","-59","2452","69.11579148382452","62.827567560238684","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.796185","60:38:e0:06:3a:f0","-57","2452","67.29070943832045","61.00248551473461","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165919.025498","1c:7e:e5:30:57:4e","-73","2457","63.16277697596411","56.87455305237827","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.273449","00:16:b6:58:f3:0d","-57","2427","40.69802403498511","34.40980011139927","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.376122","00:16:b6:58:f3:0d","-57","2427","38.849774601154195","32.561550677568356","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.55679","60:38:e0:06:2d:9c","-55","2432","35.59751190680464","29.309287983218805","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.659197","60:38:e0:06:2d:9c","-55","2432","33.75405217385787","27.465828250272036","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.871906","60:38:e0:06:3a:d8","-57","2437","29.925012497321006","23.63678857373517","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.11744","60:38:e0:06:34:e8","-51","2442","25.50507995489795","19.216856031312116","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.220997","60:38:e0:06:34:e8","-51","2442","23.64091635361325","17.352692430027414","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.339784","60:38:e0:06:34:ac","-37","2447","21.502598170717192","15.214374247131357","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.424656","60:38:e0:06:34:e8","-51","2447","19.974790884837716","13.68656696125188","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.442146","60:38:e0:06:34:ac","-37","2447","19.659945304944472","13.371721381358636","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.663407","60:38:e0:06:3a:f0","-61","2452","15.676957088340657","9.388733164754822","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.7658","60:38:e0:06:3a:f0","-65","2452","13.833750574347448","7.545526650761611","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165923.093678","00:18:e7:e9:04:59","-63","2412","349.9302075392796","343.64198361569373","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
