test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,02,11,0.0,1515718993.441724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.914966299832084,22.621213126124054,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718993.544146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.18811360120059,25.89436042749256,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718993.64653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.46004182208003,29.166288648372,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718993.748923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,38.732267193828676,32.43851402012065,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718993.851306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.00416493769589,35.710411763987864,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718993.95373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.2773808123419,38.98362763863388,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.056104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.548989024592956,42.25523585088493,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.158508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.82156488198221,45.527811708274186,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.260917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.09429312443261,48.800539950724584,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.363308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.36644992290374,52.072696749195714,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718994.465726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.639467696970286,55.34571452326226,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718994.568143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.9124549940246,58.61870182031657,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.670521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.18420035283069,61.89044717912266,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.772912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.45635715130182,65.16260397759379,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718994.875309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.72870443109937,68.43495125739135,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718994.977708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.00112028417443,71.70736711046641,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718995.080105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.27346756397199,74.97971439026396,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718995.182517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.54629485671212,78.2525416830041,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718995.284951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.81982312073346,81.52606994702543,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718995.38732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.09127894792337,84.79752577421534,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718995.48971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.3634052693823,88.06965209567427,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718995.592132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.6365525707508,91.34279939704277,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718995.694529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.90889985054835,94.61514667684033,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718995.796917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.18095759872975,97.88720442502172,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718995.899328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.45375441445765,101.16000124074962,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718996.001721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.72597216695324,104.43221899324521,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718996.104108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.99800705737546,107.70425388366743,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718996.308907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.54286162128477,114.24910844757675,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718996.513726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.08835620245084,120.79460302874281,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718996.616135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.36108444490122,124.0673312711932,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718996.718533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.63346982096408,127.33971664725605,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718996.820926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.90568757345966,130.61193439975162,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718996.923313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,140.17771484462884,133.8839616709208,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718996.938899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,140.67580827470354,134.3820551009955,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-11,02,11,0.0,1515718997.025707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.4499706933897,137.15621751968166,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718997.128109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.72247797750146,140.42872480379341,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718997.230514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.99508431190293,143.7013311381949,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718997.332911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.26743159170047,146.97367841799243,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718997.435307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.5397483944858,150.24599522077776,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718997.537709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.81225567859755,153.5185025048895,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718997.561458,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,160.57121709482706,154.27746392111902,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515718997.640127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.0852734526641,156.79152027895606,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718997.758106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,166.8555846352344,160.56183146152637,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,02,11,0.0,1515718997.844911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.6296556228839,163.33590244917585,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718997.947306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.90193432940393,166.6081811556959,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718998.049708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.17444161351568,169.88068843980764,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718998.152124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.44739843355777,173.15364525984972,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718998.254512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.71946380099223,176.4257106272842,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718998.35692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.9921615664304,179.69840839272237,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,02,11,0.0,1515718998.45932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.26460789651767,182.97085472280963,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718998.56173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.5373666159803,186.24361344227225,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515718998.766532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.08232023017933,192.7885670564713,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515718998.782123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,199.58057366456822,193.28682049086018,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-11,02,11,0.0,1515718999.089297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.39707453699387,203.10332136328583,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-11,02,11,0.0,1515718999.1917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.66961229811784,206.3758591244098,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,02,11,0.0,1515718999.278511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.44387376709375,209.1501205933857,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718999.294111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,215.94240911384574,209.6486559401377,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,02,11,0.0,1515718999.380909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.7162515239035,212.42249835019547,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718999.483326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.98923882095784,215.6954856472498,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718999.585729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.26177658208178,218.96802340837374,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515718999.688142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.5346419710872,222.24088879737917,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718999.790517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.80628827960356,225.51253510589552,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718999.892908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.0784450780747,228.78469190436667,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515718999.99531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.35095236218643,232.0571991884784,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,02,11,0.0,1515719000.097713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.6234901233104,235.32973694960236,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,02,11,0.0,1515719000.302733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.17540773480326,241.88165456109522,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,02,11,0.0,1515719000.404927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.44127103024957,245.14751785654153,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,02,11,0.0,1515719000.60975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.9868951387176,251.69314196500957,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,02,11,0.0,1515719001.224116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.62047594680115,271.32672277309314,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,02,11,0.0,1515719001.326509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.8926936992968,274.5989405255888,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719001.428909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.1651400293841,277.87138685567606,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719001.531312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.437677790508,281.1439246168,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719001.633741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.7110460502152,284.4172928765072,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719001.73613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.98314189466186,287.68938872095384,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719001.83851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.2549482074924,290.9611950337844,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719001.940931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.5280650318487,294.2343118581407,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515719002.043321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.80018373405454,297.50643056034653,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719002.145716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.07247005982765,300.77871688611964,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,02,11,0.0,1515719002.24811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.3447259085885,304.0509727348805,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,02,11,0.0,1515719003.374537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.34247365738497,340.04872048367696,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515719003.476933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.6147904601703,343.3210372864623,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,02,11,0.0,1515719003.579389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.8890273147259,346.5952741410179,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,02,11,0.0,1515719003.681739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,356.1598736016713,349.86612042796327,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,02,11,0.0,1515719003.784115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.4315503871998,353.1377972134918,39.782639884,-84.083039773,298.315,0.0,0.0,0.0,1.9952623149688786e-05
