capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,22,10,0.2038,1512152431.695538,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,98.80336455439205,92.51529098004043,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,22,10,0.2038,1512152432.021099,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,110.52436285733191,104.2362892829803,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152432.199348,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,116.94176097262351,110.6536873982719,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,22,10,0.2038,1512152432.219823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,117.6789081113753,111.3908345370237,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,22,10,0.2038,1512152432.323533,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,121.41272944140076,115.12465586704914,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,22,10,0.2038,1512152432.507027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,128.0189593867932,121.73088581244158,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152432.610928,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,131.7596562246104,125.4715826502588,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,22,10,0.2038,1512152433.098933,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,149.3290335579191,143.0409599835675,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,22,10,0.2038,1512152433.201394,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,153.01788511850512,146.7298115441535,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,22,10,0.2038,1512152433.298896,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,156.52819665153996,150.24012307718834,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,22,10,0.2038,1512152433.412939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.63402501300962,154.345951438658,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,22,10,0.2038,1512152433.504049,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,163.91420875091723,157.6261351765656,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,22,10,0.2038,1512152433.617786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.00901569914765,161.72094212479604,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,22,10,0.2038,1512152433.720144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,171.6941591206999,165.4060855463483,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,22,10,0.2038,1512152433.953487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,180.0950768564986,173.80700328214698,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,22,10,0.2038,1512152434.055868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,183.78104430894723,177.49297073459562,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,22,10,0.2038,1512152434.253306,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,190.8892979106549,184.6012243363033,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.2038,22,10,0.2038,1512152435.093094,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,221.1237382772008,214.8356647028492,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,22,10,0.2038,1512152435.394823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,231.9867229929298,225.69864941857819,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,22,10,0.2038,1512152435.783951,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.99628685383408,239.70821327948246,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,22,10,0.2038,1512152436.273373,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,263.6166768498224,257.32860327547075,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152436.370872,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,267.1268853789952,260.83881180464357,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,22,10,0.2038,1512152436.473296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,270.81439788937456,264.5263243150229,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,22,10,0.2038,1512152436.575681,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,274.50051126396113,268.2124376896095,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,22,10,0.2038,1512152436.79215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.29392938870666,276.005855814355,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,22,10,0.2038,1512152436.894554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.9807208720517,279.69264729770003,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,22,10,0.2038,1512152437.026627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.73567957215243,284.4476059978008,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,22,10,0.2038,1512152438.267497,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,335.4100511025526,329.12197752820094,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152438.466324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,342.56831307928496,336.2802395049333,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,22,10,0.2038,1512152438.568717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,346.25470971449215,339.9666361401405,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,22,10,0.2038,1512152438.753504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.9074974055306,346.61942383117895,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,22,10,0.2038,1512152438.855906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,356.5942202196343,350.30614664528264,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,22,10,0.2038,1512152439.089292,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,4.99669159701881,358.70861802266717,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,22,10,0.2038,1512152439.163122,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.6547491754624275,1.3666756011108072,39.782635551999995,-84.08307141800002,306.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
