test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,01,5,0.0,1515723213.161256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.25549378706617,146.96176112671114,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723213.263654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.46284196354497,154.16910930318994,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723213.366046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.66977060861794,161.3760379482629,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723213.468459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.87817600423932,168.5844433438843,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,01,5,0.0,1515723213.673252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.29268776337832,182.9989551030233,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723213.87806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.70823996040372,197.41450730004868,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,01,5,0.0,1515723213.886616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.31045212153768,198.01671946118265,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,01,5,0.0,1515723213.980468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.9162929496442,204.62256028928917,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,01,5,0.0,1515723214.082875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.1242788138598,211.83054615350477,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,01,5,0.0,1515723214.18527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,225.3314256152638,219.03769295490878,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,01,5,0.0,1515723214.285149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.3614798196537,226.06774715929868,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,01,5,0.0,1515723214.390052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.74514865535988,233.45141599500485,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,01,5,0.0,1515723214.492486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.9550308015297,240.66129814117465,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,01,5,0.0,1515723214.594856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.16041557102935,247.8666829106743,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,01,5,0.0,1515723214.69727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.3688880916757,255.07515543132064,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,01,5,0.0,1515723214.799658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.5755482366489,262.28181557629387,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,01,5,0.0,1515723214.902059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.7831145694587,269.48938190910366,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,01,5,0.0,1515723215.004517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.99469162250784,276.7009589621528,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,01,5,0.0,1515723215.106875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.1992205479397,283.9054878875847,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,01,5,0.0,1515723215.209295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.40812938124805,291.114396720893,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,01,5,0.0,1515723215.309154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.4367739601145,298.1430412997595,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723215.311656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.6128764630109,298.31914380265584,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,01,5,0.0,1515723215.41408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.8220537964189,305.5283211360639,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,01,5,0.0,1515723215.516464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.0284286600363,312.73469599968126,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723215.72127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.4438466070118,327.15011394665675,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,01,5,0.0,1515723215.823663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.65084237710965,334.3571097167546,39.7826260164,-84.08306436660001,303.2896,0.0,0.0,0.0,1.9952623149688786e-05
