capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,07,10,0.16282,1512148361.957826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.412706298834,223.1246100364719,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,07,10,0.16282,1512148362.061059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,233.12935031697876,226.84125405461666,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,07,10,0.16282,1512148362.275536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.85104905697736,234.56295279461526,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,07,10,0.16282,1512148363.202206,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,274.21342930937055,267.92533304700845,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,07,10,0.16282,1512148363.409704,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,281.6838673910665,275.3957711287044,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,07,10,0.16282,1512148363.451793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,283.19917379489283,276.9110775325307,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,07,10,0.16282,1512148363.716902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,292.7437483534589,286.4556520910968,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,07,10,0.16282,1512148364.165186,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,308.88306541093243,302.5949691485703,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,07,10,0.16282,1512148364.620282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,325.26763457038146,318.97953830801936,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,07,10,0.16282,1512148364.937955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.704638278829,330.4165420164669,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,07,10,0.16282,1512148365.245154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.7645535758289,341.4764573134668,39.78264226200001,-84.08304218,301.12399999999997,0.0,0.0,0.0,5.011872336272725e-05
