test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,27,6,0.0,1515746485.592458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,254.0095634065915,247.715721327077,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,27,6,0.0,1515746485.694863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,260.01607823260633,253.72223615309184,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,27,6,0.0,1515746485.797258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,266.02199173309475,259.72814965358026,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-07
capture-1,27,6,0.0,1515746486.003485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,278.11813016662154,271.82428808710705,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,6,0.0,1515746486.106372,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,284.15292127669954,277.85907919718505,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,6,0.0,1515746486.206886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,290.0485125195353,283.7546704400208,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,3.162277660168379e-07
capture-1,27,6,0.0,1515746486.309267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,296.05361492977863,289.75977285026414,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,6,0.0,1515746486.411685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,302.0608849087803,295.7670428292658,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-08
capture-1,27,6,0.0,1515746486.821291,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,326.0861051539657,319.7922630744512,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,6,0.0,1515746486.923695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,332.0925640427224,325.7987219632079,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,6,0.0,1515746487.026078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,338.0977783274823,331.8039362479678,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,27,6,0.0,1515746487.128484,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,344.1043490907555,337.810507011241,39.78265132533333,-84.0831092375,298.3525,0.0,0.0,0.0,7.943282347242822e-07
