"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","5","10","0.19456","1510868905.473577","00:18:e7:e9:04:59","-59","2412","93.74975697525717","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868905.572033","00:18:e7:e9:04:59","-57","2412","97.29441179714705","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868906.624082","60:38:e0:06:3a:d8","-73","2432","135.1707696777796","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868907.192125","60:38:e0:06:34:e8","-45","2442","155.6217148741443","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868907.294626","60:38:e0:06:34:e8","-45","2442","159.31199999313307","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868907.447104","60:38:e0:06:34:ac","-49","2447","164.80158236825628","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868907.548299","60:38:e0:06:34:ac","-49","2447","168.44485480675402","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868908.128995","1c:7e:e5:30:57:4e","-65","2457","189.3513345938908","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868909.170213","00:12:17:9f:79:b6","-63","2422","226.83774559447465","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868909.369396","00:16:b6:58:f3:0d","-67","2427","234.00882313936037","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868909.471792","00:16:b6:58:f3:0d","-75","2427","237.69533144998397","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868910.161914","60:38:e0:06:34:e8","-51","2442","262.54142579379857","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868910.415608","60:38:e0:06:34:ac","-55","2447","271.6750273854372","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868910.517991","60:38:e0:06:34:ac","-55","2447","275.3610721786705","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868910.785104","60:38:e0:06:3a:f0","-63","2452","284.97779622945774","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868910.887536","60:38:e0:06:3a:f0","-61","2452","288.665600672043","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868910.992132","1c:7e:e5:30:57:4e","-63","2457","292.43131037081537","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868911.090539","1c:7e:e5:30:57:4e","-67","2457","295.9742055433532","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868911.439648","60:38:e0:06:34:ac","-79","2462","308.54298601622395","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868911.715241","00:18:e7:e9:04:59","-69","2412","318.46501352140314","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868911.924401","00:18:e7:e9:07:f5","-59","2417","325.9952912927829","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868912.13991","00:12:17:9f:79:b6","-57","2422","333.754143223154","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868912.242285","00:12:17:9f:79:b6","-55","2422","337.43989617210457","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868912.544266","00:16:b6:58:f3:0d","-57","2427","348.3119540705768","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868912.646284","00:16:b6:58:f3:0d","-59","2432","351.98485728743043","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868912.652449","60:38:e0:06:2d:9c","-59","2432","352.20680486447196","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868912.754867","60:38:e0:06:2d:9c","-55","2432","355.89411145504545","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
"discovery-hop-0.19456","5","10","0.19456","1510868913.075424","60:38:e0:06:3a:d8","-45","2437","367.43494769478065","39.78262803799999","-84.08303778899999","307.70899999999995","0.0","0.0","0.0"
