test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,15,6,0.0,1515749610.044607,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,246.96547614571156,240.67153444176233,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749610.147015,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,252.97217276781595,246.67823106386672,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,15,6,0.0,1515749610.556579,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,276.99493177363684,270.70099006968763,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749610.65899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,283.0017822232015,276.7078405192523,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749610.761377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,289.0072482256235,282.7133065216743,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749610.96621,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,301.02160638753764,294.72766468358844,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749611.068585,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.02635918991666,300.73241748596746,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749611.17102,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,313.03463603956754,306.74069433561834,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,7.943282347242822e-07
capture-2,15,6,0.0,1515749611.478214,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,331.0529359136155,324.7589942096663,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,5.011872336272725e-06
capture-2,15,6,0.0,1515749611.682996,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,343.0643154165259,336.7703737125767,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,15,6,0.0,1515749612.706999,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,43.12666681376095,36.83272510981172,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,3.162277660168379e-06
capture-2,15,6,0.0,1515749612.809393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.132524376991,42.83858267304177,39.782756736,-84.082998924,303.049,0.0,0.0,0.0,1.9952623149688787e-06
