"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","047","20","0.1833","1512164464.941055","00:16:b6:58:f3:0d","-59","2427","112.16870155875134","105.88048595169225","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164465.802153","60:38:e0:06:34:e8","-53","2442","127.66959736270738","121.38138175564829","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164465.919128","60:38:e0:06:34:ac","-45","2447","129.77529793767187","123.48708233061278","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164466.02153","60:38:e0:06:34:ac","-45","2447","131.61866791543534","125.33045230837625","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164466.243859","60:38:e0:06:3a:f0","-65","2452","135.6208844162539","129.33266880919481","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.030348","00:18:e7:e9:04:59","-57","2412","149.77871949390536","143.49050388684628","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.475237","00:12:17:9f:79:b6","-53","2422","157.78730271211384","151.49908710505477","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.575205","00:12:17:9f:79:b6","-53","2422","159.5868615101867","153.29864590312764","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164467.807031","00:16:b6:58:f3:0d","-63","2427","163.76003088222743","157.47181527516835","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.324073","60:38:e0:06:3a:d8","-69","2437","173.0674687970762","166.77925319001713","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.566961","60:38:e0:06:34:e8","-55","2442","177.43977131128818","171.1515557042291","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.872182","60:38:e0:06:34:e8","-57","2447","182.93414732195868","176.6459317148996","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164468.888734","60:38:e0:06:34:ac","-49","2447","183.23210883743866","176.9438932303796","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164469.009433","60:38:e0:06:3a:f0","-63","2452","185.40484807098144","179.11663246392237","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164469.111969","60:38:e0:06:3a:f0","-67","2452","187.2506300670625","180.96241446000343","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164469.336746","1c:7e:e5:30:57:4e","-73","2457","191.29691096657652","185.00869535951745","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.248696","00:18:e7:e9:07:f5","-51","2417","207.7132106405392","201.42499503348012","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.346347","00:12:17:9f:79:b6","-53","2422","209.47105697236861","203.18284136530954","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.442469","00:12:17:9f:79:b6","-53","2422","211.2013753940751","204.913159787016","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164470.675666","00:16:b6:58:f3:0d","-63","2427","215.39923147316713","209.11101586610806","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.432167","60:38:e0:06:34:e8","-55","2442","229.01724225905687","222.7290266519978","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.534568","60:38:e0:06:34:e8","-57","2442","230.86059506943016","224.5723794623711","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.653548","60:38:e0:06:34:ac","-47","2447","233.00239008220797","226.7141744751489","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.672359","60:38:e0:06:3a:f0","-59","2447","233.34101256128403","227.05279695422496","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.739378","60:38:e0:06:34:e8","-55","2447","234.54744232114558","228.2592267140865","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.755955","60:38:e0:06:34:ac","-43","2447","234.84585018876976","228.5576345817107","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.773516","60:38:e0:06:3a:f0","-59","2447","235.16197051119244","228.87375490413336","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164471.978326","60:38:e0:06:3a:f0","-57","2452","238.84882205475537","232.5606064476963","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164472.199892","1c:7e:e5:30:57:4e","-67","2457","242.8373003515977","236.54908474453862","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.208833","00:12:17:9f:79:b6","-57","2422","260.9995622315509","254.71134662449182","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.313267","00:12:17:9f:79:b6","-57","2422","262.8795116258997","256.5912960188406","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.541758","00:16:b6:58:f3:0d","-63","2427","266.9926509263953","260.7044353193362","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.746342","00:16:b6:58:f3:0d","-59","2432","270.6754295066426","264.3872138995835","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.841152","60:38:e0:06:2d:9c","-73","2432","272.38213418318276","266.09391857612366","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164473.848935","00:16:b6:58:f3:0d","-59","2432","272.52223725428576","266.23402164722665","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.52077","60:38:e0:06:34:ac","-39","2447","284.61615289277677","278.32793728571767","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.623206","60:38:e0:06:34:ac","-41","2447","286.46013231289095","280.17191670583185","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.827984","60:38:e0:06:34:ac","-41","2452","290.1464087488835","283.8581931418244","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164474.845528","60:38:e0:06:3a:f0","-59","2452","290.46222005828326","284.17400445122416","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164475.730422","00:18:e7:e9:04:59","-61","2412","306.39147658153394","300.10326097447484","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.408382","00:16:b6:58:f3:0d","-53","2427","318.5956454914857","312.3074298844266","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.511573","00:16:b6:58:f3:0d","-51","2427","320.4532214846073","314.1650058775482","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.708358","60:38:e0:06:2d:9c","-53","2432","323.99560943996636","317.70739383290726","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164476.978395","60:38:e0:06:34:ac","-43","2437","328.85662892543104","322.56841331837194","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.02813","60:38:e0:06:3a:d8","-53","2437","329.75192548971177","323.46370988265267","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.269035","60:38:e0:06:34:e8","-51","2442","334.0885327079317","327.8003171008726","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.49042","60:38:e0:06:34:ac","-39","2447","338.07375349249094","331.78553788543184","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.576219","60:38:e0:06:34:e8","-51","2447","339.6182477912484","333.3300321841893","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.592834","60:38:e0:06:34:ac","-37","2447","339.9173380626314","333.6291224555723","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
"capture-2","047","20","0.1833","1512164477.815148","60:38:e0:06:3a:f0","-61","2452","343.9192841770549","337.6310685699958","39.782750944850015","-84.08290603699999","303.587","0.0","0.0","0.0"
