test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,064,20,0.1833,1512161047.708083,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,47.030555177071555,40.74246486915986,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161048.181735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,55.55691556787718,49.26882525996549,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161048.400358,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.49241534560121,53.204325037689514,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161048.502555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,61.332094356412355,55.04400404850066,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161049.07042,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,71.55441265773628,65.26632234982458,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161049.199073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.87033653652595,67.58224622861425,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,064,20,0.1833,1512161049.299943,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,75.68612712364344,69.39803681573176,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,064,20,0.1833,1512161049.418762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,77.82502516483109,71.5369348569194,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161049.519423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-61,8,79.63705609345851,73.34896578554682,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161050.445681,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,96.31091832078745,90.02282801287575,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161050.985658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,106.03121062565134,99.74312031773965,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161051.0612,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,3,107.39106536759276,101.10297505968106,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161051.370971,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.96735135504775,106.67926104713607,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161052.064794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,125.4570784899883,119.16898818207662,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,064,20,0.1833,1512161052.386642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.25076372533755,124.96267341742586,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161052.83275,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.2812955476051,132.99320523969342,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,064,20,0.1833,1512161053.916247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.78566130438858,152.4975709964769,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161053.9232,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,3,158.91082445569626,152.62273414778457,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161054.018609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.62831456558055,154.34022425766886,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161054.134688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.71788640240035,156.42979609448867,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161054.237074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.5609688483515,158.27287854043982,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161054.933392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,177.09561016833592,170.80751986042424,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161055.034407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,178.91401019878896,172.62591989087727,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161056.514567,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,205.5588343814045,199.2707440734928,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,064,20,0.1833,1512161056.783481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.39963932266588,204.1115490147542,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161056.886977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.2627046110025,205.97461430309082,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161057.104609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,216.1803674701367,209.892277162225,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161057.206774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,218.0194713733706,211.73138106545892,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161057.569628,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,224.5513200596581,218.26322975174642,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161057.90162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.5276105344782,224.23952022656653,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,064,20,0.1833,1512161058.121123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.47895581350963,228.19086550559794,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161058.223509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.32203825946075,230.03394795154907,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161059.484227,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,259.01661587602825,252.72852556811657,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161059.650712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,262.013565838772,255.72547553086034,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161059.971727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.79225535863696,261.50416505072525,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161060.279183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,273.3268675059796,267.03877719806786,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,064,20,0.1833,1512161060.436838,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,276.16486460132865,269.87677429341693,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,064,20,0.1833,1512161060.783546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,282.4060650768797,276.117974768968,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161061.090755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.93623087011764,281.6481405622059,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,064,20,0.1833,1512161061.213013,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,290.1370345209635,283.84894421305177,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161061.315386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,291.97988520714466,285.69179489923295,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,064,20,0.1833,1512161061.532748,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,295.89268540295785,289.60459509504614,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,064,20,0.1833,1512161062.119389,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,306.45299528579886,300.16490497788715,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,064,20,0.1833,1512161062.45383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,312.4733716190777,306.18528131116597,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,064,20,0.1833,1512161062.51889,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,313.64453528166365,307.35644497375193,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161062.83969,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,319.4193578468487,313.131267538937,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161063.044037,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,5,323.0978746663431,316.8097843584314,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,064,20,0.1833,1512161063.304046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,327.7783748082185,321.49028450030676,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161063.407226,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,329.63575339849655,323.34766309058483,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161063.855574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.7066028370376,331.4185125291259,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161063.957947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.5494535232188,333.2613632153071,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,064,20,0.1833,1512161064.265136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,345.0792588012591,338.79116849334736,39.78264711239999,-84.08305144415003,298.91420000000005,0.0,0.0,0.0,3.1622776601683795e-05
