test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,015,20,0.1833,1512167817.814814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.94680373430847,78.65869736568567,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,015,20,0.1833,1512167817.944117,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,87.27442749487636,80.98632112625356,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-3,015,20,0.1833,1512167818.847745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,103.54091826570995,97.25281189708714,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167819.05251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,107.22695917741865,100.93885280879584,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-3,015,20,0.1833,1512167819.213277,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,110.12097813889918,103.83287177027637,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,015,20,0.1833,1512167820.034253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.89962249380508,118.61151612518228,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,015,20,0.1833,1512167820.13664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.74272664069845,120.45462027207564,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-05
capture-3,015,20,0.1833,1512167820.257824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,128.92419580422248,122.63608943559967,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167820.360207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.76722698969724,124.47912062107443,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167820.579617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,134.716894674279,128.42878830565618,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-07
capture-3,015,20,0.1833,1512167820.818186,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.01145098468587,132.72334461606306,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167821.613383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,153.32604354976473,147.03793718114193,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,015,20,0.1833,1512167821.9197,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,158.8401499724344,152.5520436038116,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-3,015,20,0.1833,1512167822.901438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.51272745185776,170.22462108323495,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-05
capture-3,015,20,0.1833,1512167823.0038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.35537666284677,172.06727029422396,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-05
capture-3,015,20,0.1833,1512167823.227413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.3807053385393,176.09259896991648,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,015,20,0.1833,1512167823.446778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,186.3295661556681,180.04145978704528,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-3,015,20,0.1833,1512167823.549183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.17298789932488,181.88488153070207,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-3,015,20,0.1833,1512167824.479821,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,204.92569785570205,198.63759148707925,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-3,015,20,0.1833,1512167824.582106,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.7669650915854,200.4788587229626,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167824.702304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,208.9306831711436,202.6425768025208,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167824.787146,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,210.45795450421596,204.16984813559316,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,015,20,0.1833,1512167824.80468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,210.77358989302186,204.48548352439906,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167825.049852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,215.18700464621176,208.89889827758896,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167825.992232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.15108812418435,225.86298175556155,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-3,015,20,0.1833,1512167826.094615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.9941150178109,227.7060086491881,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-3,015,20,0.1833,1512167826.313995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,237.94324192952527,231.65513556090247,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167826.416376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,239.78623878021477,233.49813241159197,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167827.91627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,266.7863027287523,260.4981963601295,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,015,20,0.1833,1512167828.635885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,279.74031934306873,273.45221297444596,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-06
capture-3,015,20,0.1833,1512167828.874001,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,284.0267211419826,277.7386147733598,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,015,20,0.1833,1512167828.961792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.60707405302634,279.31896768440356,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,015,20,0.1833,1512167829.181206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,289.55681469902675,283.26870833040397,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-07
capture-3,015,20,0.1833,1512167829.283568,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.3994639100158,285.11135754139303,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167829.419816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,293.8521092073161,287.56400283869334,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-08
capture-3,015,20,0.1833,1512167830.783497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,318.4001630520801,312.1120566834573,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,015,20,0.1833,1512167830.88694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,320.26227150260036,313.9741651339776,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.162277660168379e-06
capture-3,015,20,0.1833,1512167831.147239,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,324.9479954374793,318.6598890688565,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,015,20,0.1833,1512167831.251429,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,326.82355454011486,320.5354481714921,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-07
capture-3,015,20,0.1833,1512167831.606181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.20955420716285,326.9214478385401,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,5.011872336272725e-06
capture-3,015,20,0.1833,1512167831.829033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.2211833035471,330.9330769349243,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,0.00019952623149688788
capture-3,015,20,0.1833,1512167831.931432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.0645020428482,332.7763956742254,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,0.00012589254117941674
capture-3,015,20,0.1833,1512167832.048402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.1701170820945,334.88201071347174,39.782868216500006,-84.08308280004998,299.4356500000002,0.0,0.0,0.0,7.943282347242822e-07
