test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,036,20,0.1833,1512164194.745301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.91002067097526,278.62183215415604,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164194.864131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.7709245162478,276.4827359994286,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-2,036,20,0.1833,1512164194.951082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.20569148768504,274.9175029708658,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164194.966549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.92726636926693,274.6390778524477,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164194.986228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,280.5730171550449,274.2848286382257,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164195.189078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.9214476711784,270.63325915435917,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164195.291535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.07708995281496,268.78890143599574,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164195.409926,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.94589509204656,266.65770657522734,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164196.325892,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.4572980340518,250.1691095172326,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164196.532192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.74362549554763,246.45543697872844,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164197.612526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,233.29618912900406,227.00800061218487,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164197.731374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,231.15676679375468,224.8685782769355,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164197.833755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.3137738833646,223.0255853665454,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164197.851484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,228.9946277018918,222.7064391850726,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,036,20,0.1833,1512164198.056279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.3080496059534,219.01986108913422,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164198.158674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.46480347647397,217.17661495965478,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164198.285382,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,221.18389175613544,214.89570323931625,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164198.383654,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,219.4148645709441,213.1266760541249,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,036,20,0.1833,1512164198.843547,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,211.1361840398249,204.84799552300572,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164199.090678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.68750232177106,200.39931380495187,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164199.385557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.3792920099172,195.09110349309802,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164199.718772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.380982426166,189.09279390934682,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164200.137339,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.84622095306418,181.55803243624499,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,036,20,0.1833,1512164200.479752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,181.682336127788,175.39414761096882,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,036,20,0.1833,1512164200.598579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.54329576709716,173.25510725027797,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,036,20,0.1833,1512164200.684539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,177.99589966286575,171.70771114604656,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164200.700954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.70041015293145,171.41222163611226,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164201.025912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.85073588280926,165.56254736599007,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,036,20,0.1833,1512164201.246816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.87417471916882,161.58598620234963,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-08
capture-2,036,20,0.1833,1512164201.957908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,155.07358065097142,148.78539213415223,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164202.254801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.72911279899463,143.44092428217544,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,036,20,0.1833,1512164202.265244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,149.54112552213323,143.25293700531404,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-2,036,20,0.1833,1512164202.483174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.61809659073162,139.32990807391243,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164202.587126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.74682468745922,137.45863617064003,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164203.244588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.91164341907194,125.62345490225275,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164203.483536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,127.61026224961654,121.32207373279735,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164203.56818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.0865571517154,119.7983686348962,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,036,20,0.1833,1512164203.654207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,124.5379593297715,118.2497708129523,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164203.790763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.07977278760788,115.79158427078869,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164203.893125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.2371189332867,113.9489304164675,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164204.12221,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.11328726399066,109.82509874717147,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,036,20,0.1833,1512164204.827362,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.41962032110376,97.13143180428457,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164205.351106,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,93.99153971655579,87.7033511997366,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164205.454782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.12523348254501,85.83704496572582,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164206.215956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.42309791095204,72.13490939413285,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164206.537901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.62766402814918,66.33947551133,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,036,20,0.1833,1512164206.65796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,70.4664433919665,64.1782548751473,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164206.76036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.6231071336586,62.33491861683942,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164207.443351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,56.328367552801524,50.040179035982334,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164207.996187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,46.37659124473299,40.0884027279138,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,036,20,0.1833,1512164208.21901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.36548069686086,36.07729218004167,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164208.320101,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.545710981263085,34.257522464443895,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164208.52076,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,36.933583589457385,30.64539507263819,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164208.738972,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,33.00548169256979,26.717293175750594,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164208.97904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,28.68394170848876,22.395753191669566,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164209.081564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.838373688714967,20.550185171895773,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164209.302621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.85905715803392,16.570868641214727,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,036,20,0.1833,1512164209.405727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.00301273491732,14.714824218098126,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,036,20,0.1833,1512164209.525183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.85264618478709,12.564457667967897,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,036,20,0.1833,1512164209.627566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.00961464775628,10.721426130937086,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,036,20,0.1833,1512164210.866762,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,354.7024549328438,348.4142664160246,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
