test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,036,20,0.1833,1512164204.827362,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,256.58037967889624,250.29219116207705,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164205.351106,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,266.0084602834442,259.720271766625,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164205.454782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.874766517455,261.58657800063577,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164206.215956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,281.57690208904796,275.28871357222874,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164206.537901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.3723359718508,281.0841474550316,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-05
capture-2,036,20,0.1833,1512164206.65796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,289.5335566080335,283.2453680912143,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164206.76036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.3768928663414,285.0887043495222,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,036,20,0.1833,1512164207.443351,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,303.6716324471985,297.38344393037926,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,036,20,0.1833,1512164207.996187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,313.623408755267,307.3352202384478,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,036,20,0.1833,1512164208.21901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,317.63451930313914,311.3463307863199,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,036,20,0.1833,1512164208.320101,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.4542890187369,313.1661005019177,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164208.52076,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,323.0664164105426,316.7782278937234,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164208.738972,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,326.9945183074302,320.706329790611,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164208.97904,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,331.31605829151124,325.027869774692,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,036,20,0.1833,1512164209.081564,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.16162631128503,326.8734377944658,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,036,20,0.1833,1512164209.302621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,337.1409428419661,330.85275432514686,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,036,20,0.1833,1512164209.405727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.9969872650827,332.70879874826346,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,0.00012589254117941674
capture-2,036,20,0.1833,1512164209.525183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.1473538152129,334.8591652983937,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,036,20,0.1833,1512164209.627566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.9903853522437,336.7021968354245,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,036,20,0.1833,1512164210.866762,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,5.297545067156193,359.009356550337,39.78272397755001,-84.08293638759997,302.18219999999997,0.0,0.0,0.0,1.2589254117941661e-06
