test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,10,15,0.1833,1514565096.291603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,118.86488152959429,112.57300831950134,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,15,0.1833,1514565096.393992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.32239167324947,115.03051846315653,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,15,0.1833,1514565097.630285,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,150.99556914745608,144.70369593736314,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565097.732702,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.45375454130792,147.16188133121497,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565097.868393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,156.71057207663995,150.418698866547,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565097.970553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,159.16258865937326,152.8707154492803,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565098.415556,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,169.8434330368543,163.55155982676135,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,15,0.1833,1514565098.95219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,182.72357874974279,176.43170553964984,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,15,0.1833,1514565099.054542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,185.18020763466674,178.8883344245738,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565099.261154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.13925080132316,183.8473775912302,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,15,0.1833,1514565099.36353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.59645193217648,186.30457872208353,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,15,0.1833,1514565099.574171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,197.6522046608954,191.36033145080245,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,15,0.1833,1514565100.386186,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,217.1419682541802,210.85009504408725,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,15,0.1833,1514565100.694496,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,2,224.54194359991808,218.25007038982514,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565100.940056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,230.43581343924336,224.14394022915042,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,15,0.1833,1514565101.191353,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,236.46737709409226,230.1755038839993,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,15,0.1833,1514565102.02411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,256.4549889234647,250.16311571337178,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565102.23071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.41374596715644,255.1218727570635,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,15,0.1833,1514565102.543719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,268.9265052631127,262.63463205301974,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,15,0.1833,1514565103.349938,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,288.27715587096907,281.9852826608761,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,15,0.1833,1514565103.458126,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,290.8738591144828,284.58198590438985,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,15,0.1833,1514565103.909652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,301.71126425577864,295.4193910456857,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,15,0.1833,1514565104.012083,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.16978727472883,297.8779140646359,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,15,0.1833,1514565104.160644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,307.73550888519105,301.4436356750981,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,15,0.1833,1514565104.264495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,310.22810914923485,303.9362359391419,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,15,0.1833,1514565104.559537,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,317.30962963528145,311.0177564251885,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,15,0.1833,1514565104.633581,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,319.0868137608932,312.7949405508003,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,15,0.1833,1514565104.735985,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,321.5446901419432,315.25281693185025,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,15,0.1833,1514565104.993705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,327.7304168501629,321.43854364006995,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,15,0.1833,1514565105.096838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,330.20578678927353,323.9139135791806,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,15,0.1833,1514565105.200281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.6885959254659,326.39672271537296,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,15,0.1833,1514565105.30265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.1456311049997,328.8537578949068,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,15,0.1833,1514565105.513276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,340.2010233187832,333.90915010869026,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,15,0.1833,1514565105.615649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,342.6581500576657,336.36627684757275,39.78268877506665,-84.0831697312,315.5498666666666,0.0,0.0,0.0,1.9952623149688786e-05
