test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746765.38347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,301.7389165761053,295.44505613265216,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746765.48587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,307.7451237471996,301.4512633037465,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746765.588275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,313.75163857321456,307.45777812976144,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746765.690669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,319.7575101207592,313.4636496773061,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746765.79307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,325.76378721342644,319.4699267699733,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746765.895474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.77023211786855,325.4763716744154,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746765.997889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,337.77733428509544,331.4834738416423,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746766.100281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,343.7830799738089,337.4892195303558,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746766.202669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,349.7885879291747,343.49472748572157,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746766.305087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,355.79587189249105,349.5020114490379,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746766.407473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,1.801267973340316,355.5074075298872,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746766.509885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,7.808188344477799,1.5143279010246884,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746766.612286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,13.814465437145032,7.520604993691921,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746766.714671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.819791596421396,13.525931152968287,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746766.817072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,25.82606868908863,19.53220824563552,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,6,0.0,1515746766.919473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.832345781755805,25.538485338302696,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746767.021887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.83939201172444,31.545531568271333,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746767.12436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.84989236739216,37.556031923939045,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746767.226675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.851121122499194,43.55726067904608,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746767.329086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.85798555637837,49.564125112925254,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746767.431478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.86373124509191,55.5698708016388,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746767.533886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.87041388288168,61.576553439428565,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746767.636279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.87622949316801,67.5823690497149,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746767.738679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.8824366642624,73.58857622080929,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746767.84108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,85.88871375692963,79.59485331347652,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,6,0.0,1515746768.148285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.90765690944784,97.61379646599472,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746768.25068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.91358439425079,103.61972395079768,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746768.353091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.92044882812996,109.62658838467685,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746768.455484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.92625045410176,115.63239001064865,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746768.557882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.93235973499412,121.63849929154101,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746768.660299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.93957377673757,127.64571333328446,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746768.762692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.94537540270943,133.65151495925633,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746768.86509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,145.9514706992872,139.6576102558341,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746768.967499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.9582232586498,145.6643628151967,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746769.069887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.96373121401564,151.66987077056254,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746769.172283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.9697146360768,157.6758541926237,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,6,0.0,1515746769.274682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.97587985422751,163.68201941077442,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,29,6,0.0,1515746769.377085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.98226882141125,169.68840837795815,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746769.479495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.9890773180323,175.6952168745792,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746769.581886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.99476706948747,181.70090662603437,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746769.684286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.00098822489645,187.70712778144335,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746769.786686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.00719539599072,193.71333495253762,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,29,6,0.0,1515746769.889088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,206.0135284259162,199.7196679824631,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,29,6,0.0,1515746770.093937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.02883752122125,211.73497707776815,39.782637321,-84.08308088233333,300.2196666666666,0.0,0.0,0.0,7.943282347242822e-06
