"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","120","20","0.1833","1512170390.73173","60:38:e0:06:2d:9c","-59","2432","65.07039396322811","58.782267762379085","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.189504","60:38:e0:06:34:e8","-53","2442","73.3109157692325","67.02278956838347","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.291889","60:38:e0:06:34:e8","-53","2442","75.15397878461273","68.86585258376371","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.41489","60:38:e0:06:34:ac","-51","2447","77.36815740551074","71.08003120466172","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.517299","60:38:e0:06:34:ac","-49","2447","79.21164960512309","72.92352340427406","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.528613","60:38:e0:06:3a:f0","-59","2447","79.41531898247761","73.1271927816286","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.733449","60:38:e0:06:3a:f0","-65","2452","83.10262956171873","76.81450336086971","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.835881","60:38:e0:06:3a:f0","-65","2452","84.94653807003624","78.65841186918722","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.971818","1c:7e:e5:30:57:4e","-65","2457","87.39357917975788","81.10545297890886","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170392.082376","1c:7e:e5:30:57:4e","-63","2457","89.38376654991028","83.09564034906126","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170392.766114","00:18:e7:e9:07:f5","-57","2417","101.6919334179796","95.40380721713058","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.073328","00:18:e7:e9:07:f5","-61","2422","107.22218254917361","100.93405634832459","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.266511","00:16:b6:58:f3:0d","-67","2427","110.69972504312169","104.41159884227267","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.496564","60:38:e0:06:2d:9c","-61","2432","114.84097520099591","108.55284900014689","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.598858","60:38:e0:06:2d:9c","-65","2432","116.68240302445174","110.39427682360272","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.056738","60:38:e0:06:34:e8","-43","2442","124.92483040844677","118.63670420759775","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.282115","60:38:e0:06:34:ac","-57","2447","128.9819089547168","122.69378275386778","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.384494","60:38:e0:06:34:ac","-57","2447","130.824864674039","124.53673847318997","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.600659","60:38:e0:06:3a:f0","-61","2452","134.71611072485854","128.4279845240095","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.703062","60:38:e0:06:3a:f0","-61","2452","136.5594999202552","130.27137371940617","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.735748","00:18:e7:e9:07:f5","-65","2417","155.14918145864033","148.8610552577913","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.838152","00:18:e7:e9:07:f5","-51","2422","156.99258352956392","150.70445732871488","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.877369","00:12:17:9f:79:b6","-63","2422","157.69854008930037","151.41041388845133","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.132066","00:16:b6:58:f3:0d","-55","2427","162.28341652870975","155.99529032786072","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.234416","00:16:b6:58:f3:0d","-57","2427","164.12584864326877","157.83772244241973","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.66435","60:38:e0:06:3a:d8","-71","2437","171.86521631326406","165.57709011241502","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.925193","60:38:e0:06:34:e8","-45","2442","176.56072786403044","170.2726016631814","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.026285","60:38:e0:06:34:e8","-43","2442","178.38051192666023","172.0923857258112","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.149314","60:38:e0:06:34:ac","-49","2447","180.59519269310985","174.30706649226082","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.251716","60:38:e0:06:34:ac","-49","2447","182.43856042929488","176.15043422844585","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.467843","60:38:e0:06:3a:f0","-65","2452","186.32912836902767","180.04100216817864","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.570209","60:38:e0:06:3a:f0","-65","2452","188.1718480370222","181.88372183617315","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.500531","00:18:e7:e9:07:f5","-55","2417","204.91884424215135","198.63071804130232","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.602905","00:18:e7:e9:07:f5","-57","2417","206.76170983278482","200.47358363193578","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.744625","00:12:17:9f:79:b6","-59","2422","209.3128538698505","203.02472766900146","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.794775","00:16:b6:58:f3:0d","-63","2422","210.21561715106984","203.9274909502208","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.846992","00:12:17:9f:79:b6","-49","2422","211.15559070521434","204.8674645043653","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.999262","00:16:b6:58:f3:0d","-61","2427","213.89664876499495","207.60852256414591","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.10184","00:16:b6:58:f3:0d","-61","2427","215.74318388081304","209.455057679964","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.231533","60:38:e0:06:2d:9c","-63","2432","218.07782593198368","211.78969973113465","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.791112","60:38:e0:06:34:e8","-49","2442","228.1509687010007","221.86284250015166","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.893492","60:38:e0:06:34:e8","-51","2442","229.9939415876922","223.70581538684317","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.118895","60:38:e0:06:34:ac","-53","2447","234.05148794477526","227.76336174392623","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.335019","60:38:e0:06:3a:f0","-63","2452","237.94200009055785","231.65387388970882","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.437402","60:38:e0:06:3a:f0","-63","2452","239.7850244793572","233.49689827850816","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170401.968781","00:16:b6:58:f3:0d","-45","2427","267.3518238458145","261.0636976449655","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.071858","00:16:b6:58:f3:0d","-49","2427","269.20734178761097","262.91921558676194","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.201141","60:38:e0:06:2d:9c","-53","2432","271.5346061618314","265.24647996098236","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.398753","60:38:e0:06:3a:d8","-65","2437","275.0918739187389","268.80374771788985","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.501127","60:38:e0:06:3a:d8","-67","2437","276.9347395093723","270.6466133085233","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.987993","60:38:e0:06:34:ac","-45","2447","285.69895620725697","279.41083000640793","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.997397","60:38:e0:06:3a:f0","-65","2447","285.86823934393374","279.5801131430847","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.088495","60:38:e0:06:34:ac","-47","2447","287.50812225198405","281.219996051135","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.202241","60:38:e0:06:3a:f0","-67","2452","289.5556958458137","283.2675696449647","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.304621","60:38:e0:06:3a:f0","-67","2452","291.3986687325052","285.11054253165617","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.547096","1c:7e:e5:30:57:4e","-69","2457","295.7635324590008","289.4754062581518","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.579873","60:38:e0:06:34:e8","-63","2457","296.3535620657982","290.06543586494917","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.145867","00:18:e7:e9:04:59","-63","2412","306.54218543615286","300.2540592353038","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.838061","00:16:b6:58:f3:0d","-59","2427","319.0025710758297","312.71444487498064","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.938493","00:16:b6:58:f3:0d","-59","2427","320.81047531891426","314.5223491180652","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.068363","60:38:e0:06:2d:9c","-45","2432","323.1483019170873","316.86017571623825","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.170784","60:38:e0:06:2d:9c","-47","2432","324.992013000658","318.70388679980897","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.368317","60:38:e0:06:3a:d8","-57","2437","328.54786015775716","322.2597339569081","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.627896","60:38:e0:06:34:e8","-53","2442","333.2206206523786","326.9324944515296","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.853296","60:38:e0:06:34:ac","-39","2447","337.2781112155115","330.98998501466247","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.955691","60:38:e0:06:34:ac","-41","2447","339.1213544882692","332.8332282874202","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170406.06944","60:38:e0:06:3a:f0","-61","2452","341.1689795842068","334.88085338335776","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170406.910672","00:18:e7:e9:04:59","-69","2412","356.3122430691575","350.02411686830845","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170407.204529","00:18:e7:e9:07:f5","-65","2417","1.6020503179885281","355.3139241171395","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
