"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","120","20","0.1833","1512170390.142945","00:12:17:9f:79:b6","-75","2422","305.52849519829874","299.2403689974497","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170390.629922","60:38:e0:06:2d:9c","-61","2432","296.7622827937347","290.47415659288566","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170390.73173","60:38:e0:06:2d:9c","-59","2432","294.9296060367719","288.64147983592284","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.189504","60:38:e0:06:34:e8","-53","2442","286.6890842307675","280.40095802991846","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.291889","60:38:e0:06:34:e8","-53","2442","284.8460212153873","278.55789501453825","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.41489","60:38:e0:06:34:ac","-51","2447","282.6318425944893","276.34371639364025","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.517299","60:38:e0:06:34:ac","-49","2447","280.78835039487694","274.5002241940279","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.528613","60:38:e0:06:3a:f0","-59","2447","280.58468101752237","274.29655481667334","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.733449","60:38:e0:06:3a:f0","-65","2452","276.89737043828126","270.6092442374322","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.835881","60:38:e0:06:3a:f0","-65","2452","275.05346192996376","268.7653357291147","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170391.971818","1c:7e:e5:30:57:4e","-65","2457","272.60642082024214","266.3182946193931","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170392.082376","1c:7e:e5:30:57:4e","-63","2457","270.61623345008974","264.3281072492407","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170392.766114","00:18:e7:e9:07:f5","-57","2417","258.3080665820204","252.01994038117135","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.073328","00:18:e7:e9:07:f5","-61","2422","252.77781745082638","246.48969124997734","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.266511","00:16:b6:58:f3:0d","-67","2427","249.3002749568783","243.01214875602926","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.496564","60:38:e0:06:2d:9c","-61","2432","245.1590247990041","238.87089859815507","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170393.598858","60:38:e0:06:2d:9c","-65","2432","243.31759697554827","237.02947077469923","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.056738","60:38:e0:06:34:e8","-43","2442","235.07516959155322","228.78704339070418","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.282115","60:38:e0:06:34:ac","-57","2447","231.0180910452832","224.72996484443416","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.384494","60:38:e0:06:34:ac","-57","2447","229.175135325961","222.88700912511197","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.600659","60:38:e0:06:3a:f0","-61","2452","225.28388927514146","218.99576307429243","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170394.703062","60:38:e0:06:3a:f0","-61","2452","223.4405000797448","217.15237387889576","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.735748","00:18:e7:e9:07:f5","-65","2417","204.85081854135967","198.56269234051064","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.838152","00:18:e7:e9:07:f5","-51","2422","203.00741647043608","196.71929026958705","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170395.877369","00:12:17:9f:79:b6","-63","2422","202.30145991069963","196.0133337098506","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.132066","00:16:b6:58:f3:0d","-55","2427","197.71658347129025","191.4284572704412","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.234416","00:16:b6:58:f3:0d","-57","2427","195.87415135673123","189.5860251558822","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.66435","60:38:e0:06:3a:d8","-71","2437","188.13478368673594","181.8466574858869","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170396.925193","60:38:e0:06:34:e8","-45","2442","183.43927213596956","177.15114593512052","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.026285","60:38:e0:06:34:e8","-43","2442","181.61948807333977","175.33136187249073","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.149314","60:38:e0:06:34:ac","-49","2447","179.40480730689015","173.1166811060411","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.251716","60:38:e0:06:34:ac","-49","2447","177.56143957070512","171.27331336985608","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.467843","60:38:e0:06:3a:f0","-65","2452","173.67087163097233","167.3827454301233","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170397.570209","60:38:e0:06:3a:f0","-65","2452","171.8281519629778","165.54002576212878","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.500531","00:18:e7:e9:07:f5","-55","2417","155.08115575784865","148.7930295569996","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.602905","00:18:e7:e9:07:f5","-57","2417","153.23829016721518","146.95016396636615","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.744625","00:12:17:9f:79:b6","-59","2422","150.6871461301495","144.39901992930047","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.794775","00:16:b6:58:f3:0d","-63","2422","149.78438284893016","143.49625664808113","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.846992","00:12:17:9f:79:b6","-49","2422","148.84440929478566","142.55628309393663","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170398.999262","00:16:b6:58:f3:0d","-61","2427","146.10335123500505","139.81522503415601","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.10184","00:16:b6:58:f3:0d","-61","2427","144.25681611918696","137.96868991833793","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.231533","60:38:e0:06:2d:9c","-63","2432","141.92217406801632","135.63404786716728","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.791112","60:38:e0:06:34:e8","-49","2442","131.8490312989993","125.56090509815029","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170399.893492","60:38:e0:06:34:e8","-51","2442","130.0060584123078","123.71793221145877","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.118895","60:38:e0:06:34:ac","-53","2447","125.94851205522474","119.66038585437572","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.335019","60:38:e0:06:3a:f0","-63","2452","122.05799990944215","115.76987370859312","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170400.437402","60:38:e0:06:3a:f0","-63","2452","120.21497552064281","113.92684931979379","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170401.968781","00:16:b6:58:f3:0d","-45","2427","92.64817615418548","86.36004995333646","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.071858","00:16:b6:58:f3:0d","-49","2427","90.79265821238903","84.50453201154001","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.201141","60:38:e0:06:2d:9c","-53","2432","88.46539383816861","82.17726763731959","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.398753","60:38:e0:06:3a:d8","-65","2437","84.90812608126112","78.6199998804121","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.501127","60:38:e0:06:3a:d8","-67","2437","83.06526049062768","76.77713428977866","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.987993","60:38:e0:06:34:ac","-45","2447","74.30104379274303","68.01291759189401","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170402.997397","60:38:e0:06:3a:f0","-65","2447","74.13176065606626","67.84363445521724","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.088495","60:38:e0:06:34:ac","-47","2447","72.49187774801595","66.20375154716693","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.202241","60:38:e0:06:3a:f0","-67","2452","70.44430415418628","64.15617795333726","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.304621","60:38:e0:06:3a:f0","-67","2452","68.6013312674948","62.31320506664577","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.547096","1c:7e:e5:30:57:4e","-69","2457","64.23646754099917","57.948341340150144","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170403.579873","60:38:e0:06:34:e8","-63","2457","63.6464379342018","57.35831173335277","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.145867","00:18:e7:e9:04:59","-63","2412","53.45781456384714","47.16968836299811","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.838061","00:16:b6:58:f3:0d","-59","2427","40.99742892417032","34.709302723321294","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170404.938493","00:16:b6:58:f3:0d","-59","2427","39.18952468108574","32.901398480236715","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.068363","60:38:e0:06:2d:9c","-45","2432","36.85169808291272","30.56357188206369","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.170784","60:38:e0:06:2d:9c","-47","2432","35.007986999341995","28.719860798492967","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.368317","60:38:e0:06:3a:d8","-57","2437","31.452139842242843","25.164013641393815","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.627896","60:38:e0:06:34:e8","-53","2442","26.779379347621386","20.491253146772358","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.853296","60:38:e0:06:34:ac","-39","2447","22.7218887844885","16.43376258363947","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170405.955691","60:38:e0:06:34:ac","-41","2447","20.87864551173078","14.590519310881755","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170406.06944","60:38:e0:06:3a:f0","-61","2452","18.831020415793205","12.542894214944178","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170406.910672","00:18:e7:e9:04:59","-69","2412","3.687756930842511","357.3996307299935","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
"capture-3","120","20","0.1833","1512170407.204529","00:18:e7:e9:07:f5","-65","2417","358.3979496820115","352.10982348116244","39.782860958599976","-84.08305408499999","294.38614999999993","0.0","0.0","0.0"
