test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,005,20,0.1833,1512159612.554718,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,244.80705734343087,238.51900174282258,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-08
capture-1,005,20,0.1833,1512159613.53632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.4771841775582,256.1891285769499,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159613.638709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,264.32032265923675,258.03226705862846,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159613.851794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,268.1561319041352,261.8680763035269,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159613.954111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,269.9979742476712,263.7099186470629,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159614.057005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,271.8501985718923,265.562142971284,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159614.158923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,273.6848563616182,267.3968007610099,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159614.767817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.64575156865857,278.3576959680503,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159614.884154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.73997175105546,280.4519161504472,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159614.987522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,288.6007282694071,282.3126726687988,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159615.212263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.64636597056545,286.35831036995717,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159616.821898,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,321.62191183046514,315.33385622985685,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159617.018403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,5,325.15926166287085,318.87120606226256,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159617.035609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,5,325.46899146861654,319.18093586800825,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159617.854772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,340.2150049020059,333.9269493013976,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,005,20,0.1833,1512159618.058629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,343.8846981640952,337.5966425634869,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-05
capture-1,005,20,0.1833,1512159618.079548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.26126492114656,337.9732093205383,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159618.161983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,345.74520575525395,339.45715015464566,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,005,20,0.1833,1512159618.181899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,346.10372099896864,339.81566539836035,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
