test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,005,20,0.1833,1512159612.34505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.96724113372127,112.67918553311297,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159612.554718,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.19294265656913,108.90488705596083,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-08
capture-1,005,20,0.1833,1512159613.53632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.52281582244183,91.23476022183353,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159613.638709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.67967734076325,89.39162174015495,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159613.851794,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.84386809586482,85.55581249525652,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159613.954111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.00202575232879,83.71397015172049,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159614.057005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,88.14980142810771,81.8617458274994,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159614.158923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,86.31514363838181,80.02708803777351,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.162277660168379e-07
capture-1,005,20,0.1833,1512159614.767817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.35424843134143,69.06619283073313,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-06
capture-1,005,20,0.1833,1512159614.884154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.26002824894454,66.97197264833623,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159614.987522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.39927173059289,65.11121612998458,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,005,20,0.1833,1512159615.212263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.35363402943455,61.06557842882625,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,7.943282347242822e-07
capture-1,005,20,0.1833,1512159616.821898,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.37808816953486,32.09003256892657,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159617.018403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,34.84073833712915,28.552682736520858,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,005,20,0.1833,1512159617.035609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,34.53100853138346,28.242952930775168,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,005,20,0.1833,1512159617.854772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.784995097994113,13.496939497385817,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,005,20,0.1833,1512159618.058629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.115301835904802,9.827246235296506,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,5.011872336272725e-05
capture-1,005,20,0.1833,1512159618.079548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.738735078853438,9.450679478245142,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,005,20,0.1833,1512159618.161983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.254794244746051,7.966738644137755,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,005,20,0.1833,1512159618.181899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,13.89627900103136,7.608223400423063,39.782636226799994,-84.08309602200003,295.3647,0.0,0.0,0.0,1.9952623149688787e-07
