test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,23,13,0.0,1515720570.71634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.3742776924726,139.08050512823243,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,23,13,0.0,1515720571.735838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.9469584698953,166.65318590565514,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,23,13,0.0,1515720572.158434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,184.37621626447057,178.0824437002304,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,23,13,0.0,1515720572.555017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.1019460392732,188.80817347503304,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,23,13,0.0,1515720572.657434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.8718498428926,191.57807727865244,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,23,13,0.0,1515720572.77284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,200.9930469440136,194.69927437977344,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-13,23,13,0.0,1515720573.080101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.30302917569574,203.00925661145558,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,23,13,0.0,1515720573.18243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.07055362493224,205.7767810606921,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,23,13,0.0,1515720573.271845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.48881593284761,208.19504336860746,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,23,13,0.0,1515720574.909936,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.7915627348468,252.49779017060666,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,23,13,0.0,1515720575.729462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.95593231134416,274.662159747104,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,23,13,0.0,1515720576.036703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.26537934949306,282.9716067852529,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720576.139046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.0332777893913,285.73950522515116,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720576.241445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.80269798439633,288.5089254201562,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720576.343842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.57206014636756,291.2782875821274,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720576.548468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.1062449974495,296.81247243320934,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720576.650723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.87176408296494,299.5779915187248,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,23,13,0.0,1515720576.753119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.6411004524768,302.34732788823663,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,23,13,0.0,1515720576.958244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.18878120795796,307.8950086437178,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720577.777453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.34457479169316,330.050802227453,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,23,13,0.0,1515720578.494272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.73119965690296,349.4374270926628,39.78266013830769,-84.08301823992308,297.41746153846157,0.0,0.0,0.0,5.011872336272725e-05
