capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,26,20,0.1833,1513271067.455987,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,2.6977947954800894,356.4072975641126,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271067.462563,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,2.816172513165389,356.5256752817979,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271067.465206,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,2.8637476346410455,356.57325040327356,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271067.474771,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,3.0359322353159977,356.7454350039485,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271067.489737,f4:7f:35:f7:1a:e8,,Open,,,-53,1,3.3053400409334888,357.014842809566,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271067.500208,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,3.4938293674980234,357.20333213613054,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271067.502267,f4:7f:35:f7:1a:e9,,Open,,,-47,1,3.5308937562272757,357.24039652485976,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271067.616252,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,5.582774196105804,359.2922769647383,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271067.718985,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,7.432105219392351,1.1416079880248482,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271067.761138,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,8.19091231250367,1.9004150811361669,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271068.14645,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,15.127034551452835,8.836537320085332,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271068.620696,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,23.664084306176772,17.37358707480927,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271068.635835,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,23.936603700704488,17.646106469336985,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271068.666624,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,24.49084850108742,18.200351269719917,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271068.66977,6c:50:4d:2a:cd:b8,,Open,,,-47,11,24.547479419253524,18.25698218788602,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271068.676565,b4:5d:50:d7:dc:81,,Open,,,-67,11,24.669797052276188,18.379299820908685,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271068.681166,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,24.75262111129623,18.462123879928726,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271068.683243,6c:50:4d:2a:cd:b9,,Open,,,-51,11,24.79001168038021,18.499514449012707,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271068.730311,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,25.637295194711253,19.34679796334375,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271068.753204,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,26.049402613675078,19.758905382307574,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271068.774563,6c:50:4d:2a:cd:b8,,Open,,,-49,11,26.433891998656414,20.14339476728891,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271068.777556,b4:5d:50:d7:dc:80,,Open,,,-65,11,26.487767551194427,20.197270319826924,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271068.786678,6c:50:4d:2a:cd:b9,,Open,,,-45,11,26.65197790056566,20.36148066919816,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271068.952055,f4:7f:35:f7:1a:e8,,Open,,,-55,1,29.628978787845373,23.33848155647787,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271069.157076,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-49,3,33.31962366464702,27.029126433279515,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271069.390217,6c:50:4d:2a:a1:39,,Open,,,-57,6,37.5164704090577,31.2259731776902,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271069.401547,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,37.72042325954437,31.429926028176865,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271069.408596,6c:50:4d:2a:a1:36,,Open,,,-61,6,37.84731600122675,31.556818769859248,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,26,20,0.1833,1513271069.432247,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,38.2730629092343,31.982565677866795,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271069.446721,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,38.53361663495966,32.243119403592154,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271069.456822,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.715445015332925,32.42494778396542,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271069.481419,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.158226263181405,32.8677290318139,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271069.483484,6c:50:4d:2a:a1:38,,Open,,,-55,6,39.19539794807998,32.904900716712476,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271069.494616,6c:50:4d:2a:a1:39,,Open,,,-65,6,39.39578856574528,33.105291334377775,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271069.505977,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,39.6002993563124,33.309802124944895,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271069.536705,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.15344544392151,33.86294821255401,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271069.538791,6c:50:4d:2a:a1:37,,Open,,,-63,6,40.190994811336076,33.90049757996857,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,26,20,0.1833,1513271069.549121,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,40.376947656457936,34.08645042509043,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271069.561271,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,40.59566445984277,34.30516722847527,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271069.563414,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,40.63424387048279,34.34374663911529,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271070.191325,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,51.937461831623104,45.6469646002556,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,26,20,0.1833,1513271070.205614,f4:7f:35:f7:1a:e8,,Open,,,-55,1,52.194685084252825,45.90418785288532,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271070.218364,f4:7f:35:f7:1a:e9,,Open,,,-51,1,52.424200174117836,46.13370294275033,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271070.220766,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.467440530353045,46.17694329898554,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271070.239556,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.80568526635827,46.515188034990764,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271070.270298,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.359080281080196,47.06858304971269,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,26,20,0.1833,1513271070.282969,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.58717476966344,47.29667753829594,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271070.296184,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.825063252582034,47.53456602121453,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271070.309844,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.070960321578546,47.78046309021104,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271070.319528,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.245286553793086,47.95478932242558,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271070.340578,f4:7f:35:f7:1a:e6,,Open,,,-47,1,54.62421370535697,48.33371647398947,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271070.344697,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.69835965020256,48.40786241883506,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271070.447294,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-35,6,56.54524002898189,50.254742797614384,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271070.477191,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,57.08342473874128,50.792927507373776,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271070.483445,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,57.19600417143663,50.905506940069124,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271070.50262,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,57.54118023997981,51.250683008612306,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,26,20,0.1833,1513271071.012277,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,66.71567224477594,60.42517501340844,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.114636,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,68.55826936047607,62.26777212910857,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271071.499714,6c:50:4d:2a:cd:b8,,Open,,,-51,11,75.49017700589444,69.19967977452694,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.502053,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,75.53228431458164,69.24178708321415,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.504128,6c:50:4d:2a:cd:b9,,Open,,,-49,11,75.56963625704466,69.27913902567715,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271071.555573,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,76.49571378627616,70.20521655490865,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.56245,f4:7f:35:f6:bb:97,,Open,,,-73,11,76.61950781458864,70.32901058322113,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,26,20,0.1833,1513271071.568125,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,76.72166664331981,70.43116941195231,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271071.570241,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,76.75975678342775,70.46925955206024,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271071.608448,6c:50:4d:2a:cd:b9,,Open,,,-47,11,77.44753381245047,71.15703658108296,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271071.6213,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,77.67888581273421,71.38838858136671,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271071.624241,f4:7f:35:f6:bb:99,,Open,,,-69,11,77.73183003452255,71.44133280315503,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271071.629523,b4:5d:50:d7:7c:a0,,Open,,,-65,11,77.8269116079255,71.53641437655799,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271071.636465,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,77.95187731040693,71.66138007903942,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.655236,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,78.28977869867033,71.99928146730284,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.675242,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,78.64991185321645,72.35941462184894,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271071.691544,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,78.9433711681483,72.6528739367808,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271071.852053,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,81.8327411280225,75.54224389665501,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.87697,f4:7f:35:f7:1a:e8,,Open,,,-55,1,82.28128203424,75.9907848028725,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271071.931908,f4:7f:35:f7:1a:e7,,Open,,,-55,1,83.27023511869191,76.9797378873244,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271072.301568,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,89.92460190885846,83.63410467749097,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271072.303603,6c:50:4d:2a:a1:38,,Open,,,-67,6,89.96123282106367,83.67073558969616,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271072.32906,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,90.41949476022138,84.12899752885389,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271072.333215,6c:50:4d:2a:a1:36,,Open,,,-65,6,90.49428877392965,84.20379154256216,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271072.347373,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.7491515108344,84.45865427946688,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271072.36287,6c:50:4d:2a:a1:37,,Open,,,-57,6,91.02811725921474,84.73762002784724,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271072.365267,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,91.0712674866677,84.78077025530018,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271072.369456,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,91.14667523446448,84.85617800309697,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271072.381408,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.36182551318117,85.07132828181366,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271072.38355,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,91.40038346458735,85.10988623321984,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271072.405975,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,91.8040659883363,85.5135687569688,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271072.408054,6c:50:4d:2a:a1:38,,Open,,,-57,6,91.84149089219446,85.55099366082695,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271072.432162,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,92.27546527046533,85.98496803909782,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271072.4376,6c:50:4d:2a:a1:36,,Open,,,-57,6,92.37335371165764,86.08285648029013,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271072.461281,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,92.79964568420532,86.50914845283782,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271072.473558,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,93.02064575007326,86.73014851870576,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271073.090688,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,104.12979498384448,97.83929775247697,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.102933,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.35021994224486,98.05972271087737,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.117175,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.60659770106035,98.31610046969286,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.132378,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.88027160236993,98.58977437100242,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271073.195039,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,106.00825047933073,99.71775324796323,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.210285,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,106.28269691305941,99.99219968169191,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.220616,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,106.46867121741512,100.17817398604763,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.244379,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,106.89643529340584,100.60593806203835,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271073.352523,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,108.84316977919939,102.55267254783189,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,26,20,0.1833,1513271073.401347,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,109.72206274501156,103.43156551364405,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271073.413545,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,109.9416422095977,103.6511449782302,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
