"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","4","15","0.13312","1510859710.648086","00:18:e7:e9:04:59","-79","2412","105.7483953162913","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859710.90959","00:18:e7:e9:07:f5","-49","2417","112.0249385865323","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859711.859531","60:38:e0:06:34:ac","-57","2442","134.8251510994402","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859711.920089","60:38:e0:06:34:e8","-47","2442","136.27864897476414","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859712.064321","60:38:e0:06:34:ac","-53","2447","139.74046536054067","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859712.348171","60:38:e0:06:3a:f0","-65","2452","146.55335145836213","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859713.162141","00:18:e7:e9:07:f5","-45","2417","166.09003065503308","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859713.417023","00:12:17:9f:79:b6","-51","2422","172.2076327346114","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859713.680011","00:16:b6:58:f3:0d","-65","2427","178.51979828790817","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859714.275321","60:38:e0:06:34:e8","-43","2442","192.8082593974913","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859714.419351","60:38:e0:06:34:ac","-49","2447","196.26522886379016","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859714.521815","60:38:e0:06:34:ac","-49","2447","198.72453978386702","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859714.600827","60:38:e0:06:3a:f0","-65","2452","200.62096140711103","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859715.66759","00:12:17:9f:79:b6","-49","2422","226.22510253169204","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859715.769958","00:12:17:9f:79:b6","-47","2422","228.6821130248149","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859715.933169","00:16:b6:58:f3:0d","-65","2427","232.59945400466228","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859716.77442","60:38:e0:06:34:ac","-53","2447","252.79092512722252","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859717.058306","60:38:e0:06:3a:f0","-63","2452","259.60467531576546","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859717.872279","00:18:e7:e9:07:f5","-51","2417","279.1414231818977","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859718.022669","00:12:17:9f:79:b6","-47","2422","282.7510448606941","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859718.390575","00:16:b6:58:f3:0d","-59","2432","291.5814168420533","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859718.398391","60:38:e0:06:2d:9c","-65","2432","291.76901608790365","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859718.492561","00:16:b6:58:f3:0d","-57","2432","294.029259962091","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859718.645695","60:38:e0:06:3a:d8","-61","2437","297.7047356542859","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859719.02706","60:38:e0:06:34:ac","-49","2447","306.85815167147905","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859719.129428","60:38:e0:06:34:ac","-47","2447","309.3151564421469","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859720.124932","00:18:e7:e9:07:f5","-59","2417","333.2089644611853","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859720.329716","00:18:e7:e9:07:f5","-59","2422","338.12412993845294","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859720.754917","60:38:e0:06:2d:9c","-59","2432","348.3296822745093","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859721.237878","60:38:e0:06:34:e8","-43","2442","359.92157947518126","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859721.342179","60:38:e0:06:34:e8","-45","2442","362.42498191187576","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859721.647461","60:38:e0:06:34:e8","-47","2442","369.7522709443884","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
"discovery-duration-15","4","15","0.13312","1510859721.749854","60:38:e0:06:34:e8","-43","2442","372.20988229529775","39.78259580899999","-84.083084232","304.192","0.0","0.0","0.0"
