test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,11,15,0.1833,1514565114.047403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,86.60315480367265,80.31126249552011,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,15,0.1833,1514565114.149557,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,89.05502766236074,82.7631353542082,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,15,0.1833,1514565114.297889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.61524902737293,86.32335671922039,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,15,0.1833,1514565114.696915,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,102.19256032169878,95.90066801354624,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,15,0.1833,1514565114.975821,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,108.88678867624802,102.59489636809548,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,15,0.1833,1514565115.337755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.57382860654084,111.2819362983883,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,15,0.1833,1514565115.438357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,119.98845398775191,113.69656167959937,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,15,0.1833,1514565115.440111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.0305483869409,113.73865607878835,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,15,0.1833,1514565115.650725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.0856473892749,118.79375508112236,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,15,0.1833,1514565115.753137,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.5437176697033,121.25182536155076,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,15,0.1833,1514565116.710828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,2,150.52995490448964,144.2380625963371,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,15,0.1833,1514565116.778805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,152.16151916756297,145.86962685941043,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,15,0.1833,1514565116.881287,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.62126612811133,148.3293738199588,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,15,0.1833,1514565117.016788,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,157.87352198453817,151.58162967638563,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,15,0.1833,1514565117.128603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,160.5572745536038,154.26538224545126,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,15,0.1833,1514565117.666494,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,173.46758558317057,167.17569327501803,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,15,0.1833,1514565118.100689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,183.88901661979764,177.5971243116451,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,11,15,0.1833,1514565118.307319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.84849335317458,182.55660104502203,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,15,0.1833,1514565118.409682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.30538480730706,185.01349249915452,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,15,0.1833,1514565118.620281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,196.36012329480295,190.0682309866504,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,15,0.1833,1514565118.722658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,198.81734665148477,192.52545434333223,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,15,0.1833,1514565119.532329,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,218.25085321845012,211.95896091029758,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,15,0.1833,1514565119.740953,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,2,223.25818686596756,216.96629455781502,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,15,0.1833,1514565119.748977,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,223.45077618145226,217.15888387329971,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,15,0.1833,1514565119.837846,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,2,225.58378797200422,219.29189566385168,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,15,0.1833,1514565119.850806,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,225.89484933023084,219.6029570220783,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,15,0.1833,1514565119.987572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,229.17746854746474,222.8855762393122,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,15,0.1833,1514565120.088723,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,231.60526702641005,225.3133747182575,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,15,0.1833,1514565120.533656,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.28442611505903,235.9925338069065,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,15,0.1833,1514565121.070842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,255.17782155952486,248.88592925137232,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,15,0.1833,1514565121.172645,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.621270960409,251.32937865225645,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,15,0.1833,1514565121.481694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.03897820303126,258.74708589487875,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,15,0.1833,1514565121.589833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,267.63450191854935,261.34260961039683,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,15,0.1833,1514565122.717893,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,294.7098872879289,288.4179949797764,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,15,0.1833,1514565122.820669,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,297.17669003887966,290.88479773072714,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,15,0.1833,1514565123.058322,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,302.8807729743326,296.5888806661801,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,15,0.1833,1514565123.605615,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,316.01674912516336,309.72485681701085,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,15,0.1833,1514565124.039846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,326.43904425291026,320.14715194475775,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,15,0.1833,1514565124.142217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,328.8961245481484,322.6042322399959,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,15,0.1833,1514565124.348829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.85517209719427,327.56327978904176,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,15,0.1833,1514565124.559386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,338.9089034321267,332.6170111239742,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,15,0.1833,1514565124.661775,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,341.3664186341536,335.0745263260011,39.782664797,-84.08313798673335,308.6414000000001,0.0,0.0,0.0,1.9952623149688786e-05
