"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","110","20","0.1833","1512166015.199927","00:16:b6:58:f3:0d","-63","2427","267.7595041628241","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.302637","00:16:b6:58:f3:0d","-61","2427","269.60841931782153","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.609733","00:16:b6:58:f3:0d","-57","2432","275.1365510389222","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.735617","60:38:e0:06:34:e8","-53","2437","277.4026252160007","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.145277","60:38:e0:06:34:e8","-53","2442","284.77704548124757","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.265208","60:38:e0:06:34:ac","-41","2447","286.93596080255406","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.367591","60:38:e0:06:34:ac","-43","2447","288.77898754237526","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.588784","60:38:e0:06:3a:f0","-57","2452","292.76075362701374","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.674798","60:38:e0:06:34:ac","-39","2452","294.309119264549","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166017.084399","60:38:e0:06:34:ac","-45","2462","301.68247515154246","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166017.724683","00:18:e7:e9:07:f5","-57","2417","313.2084298328486","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.169563","00:16:b6:58:f3:0d","-51","2427","321.21685473007227","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.272345","00:16:b6:58:f3:0d","-51","2427","323.0670660231041","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.349439","60:38:e0:06:2d:9c","-51","2432","324.45485646719766","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.766645","60:38:e0:06:3a:d8","-55","2437","331.9651137151898","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.910078","60:38:e0:06:34:e8","-51","2442","334.5470979329924","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.013517","60:38:e0:06:34:e8","-51","2442","336.4091332667024","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.234835","60:38:e0:06:34:ac","-37","2447","340.393148279586","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.455984","60:38:e0:06:3a:f0","-57","2452","344.37412466422995","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.689662","1c:7e:e5:30:57:4e","-73","2457","348.5806333587089","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.787992","1c:7e:e5:30:57:4e","-77","2457","350.35070297784495","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
