"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","009","20","0.1833","1512167681.827756","60:38:e0:06:3a:f0","-65","2452","293.56243579739214","287.2743169184947","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167681.930162","60:38:e0:06:3a:f0","-65","2452","295.40587862667803","289.1177597477806","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167683.531209","00:16:b6:58:f3:0d","-61","2427","324.22682627490366","317.93870739600624","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167683.633497","00:16:b6:58:f3:0d","-61","2432","326.0681446397838","319.78002576088636","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.251932","60:38:e0:06:34:e8","-51","2442","337.2007844781528","330.9126655992554","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.387757","60:38:e0:06:3a:f0","-59","2447","339.64581554129165","333.35769666239423","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.456727","60:38:e0:06:34:e8","-51","2447","340.8873654155674","334.59924653666997","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167684.47543","60:38:e0:06:34:ac","-39","2447","341.2240436676386","334.9359247887412","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167685.518791","00:18:e7:e9:04:59","-69","2412","0.005909873710550073","353.71779099481313","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
"capture-3","009","20","0.1833","1512167685.727904","00:18:e7:e9:07:f5","-63","2412","3.770220457292737","357.4821015783953","39.782863096000014","-84.08306455599998","295.1170000000001","0.0","0.0","0.0"
