capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,20,10,0.1935,1512151977.628635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.08980006304694,263.8017573560206,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,20,10,0.1935,1512151977.731022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.77598245844064,267.4879397514143,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,20,10,0.1935,1512151977.862517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,278.5101348299224,272.222092122896,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,20,10,0.1935,1512151979.302292,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,330.34558013604664,324.0575374290203,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,20,10,0.1935,1512151979.402495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,333.9531276589216,327.6650849518952,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,20,10,0.1935,1512151979.58636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,340.5727229867518,334.2846802797254,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,20,10,0.1935,1512151979.687722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,344.22200424504706,337.9339615380207,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,20,10,0.1935,1512151979.925968,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,352.79944566749623,346.51140296046987,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,20,10,0.1935,1512151980.081097,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,358.38447010623776,352.0964273992114,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,20,10,0.1935,1512151980.183963,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,2.0879056501700575,355.7998629431437,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,20,10,0.1935,1512151980.281012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.581908571617419,359.29386586459106,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,20,10,0.1935,1512151980.285897,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,5.757779099183949,359.4697363921576,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.1935,20,10,0.1935,1512151980.490753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,13.133096667631605,6.84505396060522,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,20,10,0.1935,1512151980.593104,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,16.817982930970857,10.529940223944472,39.7825908578,-84.08310264,298.28899999999993,0.0,0.0,0.0,1.9952623149688786e-05
