test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,027,20,0.1833,1512163980.874777,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,213.30843838596496,207.02021117688886,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163981.090219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,217.18667725783635,210.89845004876025,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163981.192605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,219.02976014324472,212.74153293416862,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163981.293465,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,220.8453709056703,214.5571436965942,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-2,027,20,0.1833,1512163981.395862,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,222.6886555079636,216.4004282988875,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-2,027,20,0.1833,1512163981.614807,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,226.62995021968246,220.34172301060636,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,027,20,0.1833,1512163981.956499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,232.78086027220405,226.49263306312795,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,027,20,0.1833,1512163982.093096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.23978480718733,228.95155759811124,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163982.177579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.76058848826773,230.47236127919163,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,027,20,0.1833,1512163982.195471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,237.08267026755942,230.79444305848332,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163982.263752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,238.3118170841779,232.0235898751018,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,027,20,0.1833,1512163982.400318,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,240.77018367884125,234.48195646976515,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163982.502692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,242.61305197181892,236.32482476274282,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163982.727148,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,246.65355705611563,240.36532984703953,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,027,20,0.1833,1512163983.957455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.8007019175348,262.5124747084587,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163984.059823,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,270.64346291429706,264.35523570522093,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163984.263064,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,274.3020664333101,268.01383922423395,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,027,20,0.1833,1512163984.618915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,6,280.70785649951415,274.419629290438,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,027,20,0.1833,1512163984.82375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,284.39515531836525,278.10692810928913,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,027,20,0.1833,1512163985.04484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.37506808391936,282.08684087484323,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,027,20,0.1833,1512163985.147228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,290.2181853041167,283.92995809504055,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,027,20,0.1833,1512163985.267516,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.38352593460996,286.09529872553384,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163985.369908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,294.2267204080823,287.9384931990062,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,027,20,0.1833,1512163986.182812,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,308.86006152198087,302.57183431290474,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,027,20,0.1833,1512163986.405178,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,312.86294426132093,306.5747170522448,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,027,20,0.1833,1512163986.700084,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,318.17163910908425,311.8834119000081,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,027,20,0.1833,1512163987.232711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,327.7596289143701,321.471401705294,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,027,20,0.1833,1512163987.690963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,336.00876796059663,329.7205407515205,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163987.895776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.6956719293751,333.407444720299,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,027,20,0.1833,1512163987.912026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.9881914554087,333.69996424633257,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,027,20,0.1833,1512163988.014426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,341.83152755988533,335.5433003508092,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,027,20,0.1833,1512163988.237121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,345.84033305031375,339.5521058412376,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,027,20,0.1833,1512163988.465677,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,349.9546407633892,343.66641355431307,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-2,027,20,0.1833,1512163988.731234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,354.7350176303776,348.4467904213015,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.1622776601683795e-05
