test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751419.282014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,321.74413272544035,315.45017020759246,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751419.384385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,327.7486617787862,321.4546992609383,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751419.486781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.7546312165328,327.4606686986849,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-05
capture-2,27,6,0.0,1515751419.589182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.76090830920003,333.46694579135215,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751419.691597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.768010476427,339.4740479585791,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751419.793996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,351.7741756945776,345.4802131767297,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751419.896393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.7802150538971,351.4862525360492,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-05
capture-2,27,6,0.0,1515751419.998787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.786072617127161,357.4921100992793,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.101183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,9.792056039188424,3.498093521340536,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.206647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,15.97798962115246,9.684027103304572,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.305994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,21.805141628476576,15.511179110628689,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.408405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.81200606235575,21.51804354450786,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.510784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,33.81698261376789,27.523020095920003,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.613189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,39.823497439782784,33.529534921934896,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751420.715592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.82988640696658,39.53592388911869,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-05
capture-2,27,6,0.0,1515751420.81799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,51.83599568785894,45.54203317001105,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-05
capture-2,27,6,0.0,1515751420.920388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,57.84209098443671,51.54812846658882,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751421.022788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,63.848312139845575,57.55434962199769,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751421.125191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,69.85470110702943,63.56073858918154,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-05
capture-2,27,6,0.0,1515751421.227624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.86285209784921,69.56888958000133,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751421.330012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,81.86837403752952,75.57441151968163,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-05
capture-2,27,6,0.0,1515751421.432391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,87.87335058894166,81.57938807109377,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751421.534796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,93.87986541495656,87.58590289710867,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751421.637219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,99.88742906456434,93.59346654671646,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751421.739996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,105.91575942131038,99.6217969034625,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751421.841997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,111.8985708341271,105.60460831627921,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751421.944396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,117.90473605227771,111.61077353442982,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,6,0.0,1515751422.046794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,123.91083134885554,117.61686883100765,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751422.149194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,129.91705250426446,123.62308998641657,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751422.251627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.9252034950842,129.6312409772363,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751422.456394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.93570198617664,141.64173946832875,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751422.558797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.94209095336043,147.64812843551255,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751422.661196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.94825617151105,153.65429365366316,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751422.763606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.95506466813208,159.6611021502842,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751422.865999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.96086629410388,165.666903776256,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751422.9684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.9671433867711,171.67318086892323,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751423.070798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.97323868334888,177.679276165501,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751423.173198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,189.97945983875775,183.68549732090986,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751423.275626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.98731715897156,189.69335464112368,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751423.378024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.99342643986392,195.69946392201604,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751423.582799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,214.00438641333722,207.71042389548933,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,6,0.0,1515751423.685224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,220.01207592177605,213.71811340392816,39.782744678,-84.08296770100002,306.22,0.0,0.0,0.0,1.9952623149688786e-05
