test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743734.712441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,273.9448983822013,267.6510072169545,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,09,6,0.0,1515743734.814833,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,279.9506440709148,273.656752905668,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743734.917236,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,285.9570470224131,279.6631558571663,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743735.019637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.96332411508035,285.66943294983355,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743735.326862,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,309.98344195002255,303.68955078477575,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743735.429236,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,315.9881248308286,309.6942336655818,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743735.531636,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,321.9943459862376,315.7004548209908,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743735.634041,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,328.0008608122525,321.7069696470057,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743735.839025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,340.02408502960475,333.73019386435794,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743735.941244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,346.0196781059396,339.7257869406928,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743736.147396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,358.111425464691,351.8175342994442,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743736.55565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,22.057340661942874,15.763449496696083,39.78272377849999,-84.08305980699998,314.9975,0.0,0.0,0.0,3.162277660168379e-06
