"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","112","20","0.1833","1512166058.688011","00:12:17:9f:79:b6","-59","2422","158.62493831838233","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166058.791096","00:12:17:9f:79:b6","-57","2422","160.48059605481566","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.419527","60:38:e0:06:3a:d8","-69","2437","171.79312973448998","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.767928","60:38:e0:06:34:e8","-57","2442","178.06477391561327","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166059.99032","60:38:e0:06:34:ac","-49","2447","182.06810537568285","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.076321","60:38:e0:06:34:e8","-59","2447","183.61622787432938","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.092693","60:38:e0:06:34:ac","-49","2447","183.91094771326567","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.313835","60:38:e0:06:3a:f0","-69","2452","187.8917728265261","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166060.54758","1c:7e:e5:30:57:4e","-75","2457","192.09947255935626","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.555251","00:12:17:9f:79:b6","-51","2422","210.23878980746608","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.656513","00:18:e7:e9:07:f5","-53","2422","212.06163222587833","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.659741","00:12:17:9f:79:b6","-53","2422","212.1197392871767","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166061.895132","00:16:b6:58:f3:0d","-61","2427","216.3570698015419","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.074471","60:38:e0:06:2d:9c","-75","2432","219.58539151826747","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.38911","60:38:e0:06:3a:d8","-69","2437","225.24928279080987","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.491565","60:38:e0:06:3a:d8","-69","2437","227.09359722544752","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.635136","60:38:e0:06:34:e8","-57","2442","229.6780502997252","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.737507","60:38:e0:06:34:e8","-57","2442","231.52085830268283","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.857538","60:38:e0:06:34:ac","-43","2447","233.68156201657695","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166062.961011","60:38:e0:06:34:ac","-47","2447","235.54420255740743","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.078675","60:38:e0:06:3a:f0","-61","2452","237.66230129327448","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.181038","60:38:e0:06:3a:f0","-57","2452","239.50495908224693","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.385844","60:38:e0:06:3a:f0","-63","2457","243.19172100627776","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.414014","1c:7e:e5:30:57:4e","-67","2457","243.6988176692991","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166063.488228","60:38:e0:06:3a:f0","-63","2457","245.03476076795542","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.256372","60:38:e0:06:3a:d8","-67","2437","276.86352912808326","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.724759","60:38:e0:06:34:ac","-41","2447","285.29507445123704","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166065.827129","60:38:e0:06:34:ac","-41","2447","287.13785670322574","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166066.048267","60:38:e0:06:3a:f0","-57","2452","291.11861314723586","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166066.150654","60:38:e0:06:3a:f0","-57","2452","292.9617087026794","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166067.081751","00:18:e7:e9:07:f5","-57","2417","309.72260233712217","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166067.911307","60:38:e0:06:2d:9c","-55","2432","324.65563211421926","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.225946","60:38:e0:06:3a:d8","-55","2437","330.3195190949336","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.47197","60:38:e0:06:34:e8","-49","2442","334.7482565610518","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.574424","60:38:e0:06:34:e8","-51","2442","336.5925538283769","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.694369","60:38:e0:06:34:ac","-37","2447","338.75171248413767","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166068.796762","60:38:e0:06:34:ac","-37","2447","340.5949110434568","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.017884","60:38:e0:06:3a:f0","-63","2452","344.57537993498096","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.247559","1c:7e:e5:30:57:4e","-75","2457","348.7098138694933","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
"capture-2","112","20","0.1833","1512166069.345881","1c:7e:e5:30:57:4e","-73","2457","350.4797294631821","39.78277542550002","-84.08290544650002","300.16644999999994","0.0","0.0","0.0"
