test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,013,20,0.1833,1512163629.492997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.0867661207719,280.7985475226373,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163629.5954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.24337474970037,278.95515615156575,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163629.713896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,283.11029226371977,276.82207366558515,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,013,20,0.1833,1512163629.732004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,282.7843264546981,276.49610785656347,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163629.802223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.5202915623604,275.2320729642258,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163629.816275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.2673386610817,274.97912006294706,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,013,20,0.1833,1512163629.835697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.9177161892644,274.6294975911298,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,013,20,0.1833,1512163630.039239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.25369311381314,270.9654745156785,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163630.141657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.4100313563562,269.1218127582216,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163630.266925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.15504323720313,266.8668246390685,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,013,20,0.1833,1512163631.073939,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.62773210808405,252.33951350994946,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,013,20,0.1833,1512163631.27871,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,254.94158885120157,248.65337025306698,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,013,20,0.1833,1512163631.466596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.55939422624687,245.27117562811227,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163631.592418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.29443185376704,243.00621325563245,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,013,20,0.1833,1512163631.694704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.4531477797624,241.1649291816278,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,013,20,0.1833,1512163632.360251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,235.47243004863986,229.18421145050527,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163632.462649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.62912880636344,227.34091020822885,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163632.683499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.65353906987298,223.36532047173839,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,013,20,0.1833,1512163633.130056,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,221.6149303737771,215.3267117756425,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,013,20,0.1833,1512163633.721355,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.9707711721332,204.6825525739986,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,013,20,0.1833,1512163634.231328,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.79058686518496,195.50236826705037,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163634.333709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.94759463592038,193.6593760377858,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163634.462195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.6346794525887,191.3464608544541,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163634.561966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.83867007666657,189.55045147853198,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,013,20,0.1833,1512163634.871697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,190.26310538548998,183.9748867873554,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,013,20,0.1833,1512163635.125042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,185.70256260127343,179.41434400313884,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163635.22747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,183.85872487807367,177.57050627993908,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163635.331008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,181.99490431344134,175.70668571530675,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163635.534669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,178.3287396061441,172.0405210080095,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163635.550718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.03983389930679,171.7516153011722,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,013,20,0.1833,1512163635.63706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.48556711928924,170.19734852115465,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,013,20,0.1833,1512163635.653822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.18382878876568,169.8956101906311,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163635.773652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.026729124809,167.73851052667442,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,013,20,0.1833,1512163637.09859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.17610916208915,143.88789056395456,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163637.200949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.33351178278417,142.04529318464958,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163637.326834,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,146.06741636259423,139.77919776445964,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,013,20,0.1833,1512163637.43045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.20219236386646,137.91397376573187,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,013,20,0.1833,1512163637.856496,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,136.53280271475558,130.24458411662098,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,013,20,0.1833,1512163638.198439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.37738369054836,124.08916509241377,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163638.417969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.4255536211908,120.13733502305621,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,013,20,0.1833,1512163638.436072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.09967364911688,119.81145505098229,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163638.520365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.58229100554084,118.29407240740625,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,013,20,0.1833,1512163638.538474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.25630373728228,117.96808513914769,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163638.640893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.41262910428321,116.12441050614862,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163638.743307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.5690403082319,114.28082171009731,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163639.065312,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.7725313135868,108.4843127154522,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,013,20,0.1833,1512163639.55881,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,105.88891795290849,99.6006993547739,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,013,20,0.1833,1512163639.675583,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.78685264799174,97.49863404985715,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163640.068191,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,96.7193903030215,90.4311717048869,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163640.296455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.61034128019344,86.32212268205885,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,013,20,0.1833,1512163640.606481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.02946328195208,80.74124468381748,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163640.859491,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,82.47495054331392,76.18673194517933,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163641.06434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.78739956048861,72.49918096235402,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163641.166697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.94484080781012,70.65662220967553,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163641.285195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.81171969520301,68.52350109706842,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,013,20,0.1833,1512163641.387572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.96880042734404,66.68058182920944,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,013,20,0.1833,1512163641.508288,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.79575655034563,64.50753795221104,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163641.610536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.95515488007544,62.66693628194085,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,013,20,0.1833,1512163642.833079,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,46.94777607376864,40.659557475634045,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,013,20,0.1833,1512163642.935441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,45.105127192295015,38.816908594160424,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,013,20,0.1833,1512163643.163709,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.99600520806143,34.70778660992684,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163643.266545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.144819842135576,32.856601244000984,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163643.3709,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,37.26629540835637,30.97807681022178,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,013,20,0.1833,1512163643.931562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.173642887753772,20.88542428961918,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163644.152434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.197654009456357,16.909435411321766,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,013,20,0.1833,1512163644.238742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.643996671767752,15.35577807363316,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,013,20,0.1833,1512163644.254798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.35497079320362,15.066752195069029,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,0.00031622776601683794
capture-2,013,20,0.1833,1512163644.477743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.341668593726013,11.053449995591421,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,013,20,0.1833,1512163644.803744,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,11.473219653184628,5.185001055050036,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,013,20,0.1833,1512163645.614812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,356.87293424294904,350.5847156448144,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,013,20,0.1833,1512163645.717213,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,355.02958149850406,348.74136290036944,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,013,20,0.1833,1512163645.922007,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,351.34301764057767,345.05479904244305,39.78272855344999,-84.08289658229998,298.2902500000001,0.0,0.0,0.0,3.162277660168379e-06
