capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,03,10,0.15258,1512147869.625514,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,79.761332729013,73.47323814060485,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,03,10,0.15258,1512147869.7361,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,83.74269296431358,77.45459837590542,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,03,10,0.15258,1512147871.051332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,131.0942198241216,124.80612523571345,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.15258,03,10,0.15258,1512147871.266506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.8410015596243,132.55290697121612,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,03,10,0.15258,1512147871.505067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,147.4297786976795,141.14168410927132,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,03,10,0.15258,1512147871.573694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.9005119881439,143.61241739973573,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,03,10,0.15258,1512147872.704506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.61246995098665,184.32437536257848,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,03,10,0.15258,1512147872.870495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.58848023934254,190.30038565093437,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,03,10,0.15258,1512147873.324498,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,212.93367854524593,206.64558395683775,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,03,10,0.15258,1512147873.426894,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,216.6201820214191,210.33208743301094,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,03,10,0.15258,1512147873.611336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,223.2605406136433,216.97244602523512,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,03,10,0.15258,1512147873.826522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.00776011499605,224.71966552658787,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,03,10,0.15258,1512147873.918535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.32044588979235,228.03235130138418,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,03,10,0.15258,1512147873.928946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.6952678775311,228.40717328912294,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,03,10,0.15258,1512147874.031316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.38083573649538,232.0927411480872,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,03,10,0.15258,1512147875.162141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,279.0932657997647,272.80517121135654,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,03,10,0.15258,1512147875.265404,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,282.81097940595413,276.52288481754596,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,03,10,0.15258,1512147875.431452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,288.78910985440734,282.5010152659992,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,03,10,0.15258,1512147875.716375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,299.0470280932419,292.75893350483375,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,03,10,0.15258,1512147875.884483,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,305.0993212268822,298.811226638474,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,03,10,0.15258,1512147876.171917,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,315.44763382193264,309.15953923352447,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,03,10,0.15258,1512147876.386499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.17310236908816,316.88500778068,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,03,10,0.15258,1512147877.663193,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,9.137168993521698,2.8490744051135355,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,03,10,0.15258,1512147877.870163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,16.588587534893975,10.300492946485813,39.782689307,-84.08305577500002,294.84999999999997,0.0,0.0,0.0,7.943282347242822e-07
