test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,098,20,0.1833,1512165708.997203,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,321.8944607458455,315.60621712543065,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,098,20,0.1833,1512165709.686411,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,309.4878175631311,303.19957394271626,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165709.703755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.1756028778025,302.88735925738763,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165710.24748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.3878403039581,293.09959668354327,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165711.213562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.99709692331214,275.7088533028973,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165711.315968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.1536543137978,273.86541069338296,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165711.402039,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.6042632940699,272.31601967365503,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,098,20,0.1833,1512165711.539157,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.13596212922096,269.8477185088061,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165711.872619,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.1332092671702,263.8449656467553,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165712.980644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,250.18730632668883,243.89906270627398,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165713.114613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.77568758216728,241.48744396175243,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165713.224474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,245.79804750776333,239.50980388734848,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165713.653812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,238.06940142745634,231.7811578070415,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165714.183257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.53869472421755,222.2504511038027,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165714.285605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.69629932531572,220.40805570490087,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,098,20,0.1833,1512165714.404597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.5542858113632,218.26604219094835,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165715.982226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.15489966466967,189.86665604425482,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165716.084325,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.3169806619518,188.02873704153694,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165716.583315,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.33451017361415,179.0462665531993,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,098,20,0.1833,1512165716.725847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,182.7687454604034,176.48050183998856,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165716.828205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,180.92616551209034,174.6379218916755,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165717.033042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,177.23883394099724,170.9505903205824,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165717.050382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.9266922170637,170.63844859664886,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,098,20,0.1833,1512165717.135414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.3960050655714,169.10776144515654,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165717.152779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.08340840587996,168.79516478546512,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165717.27182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.940515063339,166.65227144292416,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,098,20,0.1833,1512165717.374188,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.09775914930827,164.80951552889343,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165717.709506,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,165.06159426013178,158.77335063971694,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165718.409592,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.45913127656513,146.17088765615028,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165718.612635,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,148.80409156059002,142.51584794017518,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165718.849292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.54395295182195,138.2557093314071,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165718.951633,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.7016820164765,136.41343839606165,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165719.237164,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,137.561749154074,131.27350553365915,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-08
capture-2,098,20,0.1833,1512165719.552995,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,131.87637836086623,125.58813474045138,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,098,20,0.1833,1512165719.797822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,127.46917103873719,121.18092741832234,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165719.900255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.62524345053751,119.33699983012266,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165719.917592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.31315322876529,119.02490960835044,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,098,20,0.1833,1512165719.934196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.01426043581915,118.72601681540431,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165720.020021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.4692986019607,117.18105498154586,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-05
capture-2,098,20,0.1833,1512165720.036598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.17089078769993,116.88264716728509,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165720.24145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.48328453841339,113.19504091799854,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165720.343804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,117.64078184334221,111.35253822292736,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165720.548607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,113.95405542264407,107.66581180222923,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,098,20,0.1833,1512165720.572595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,113.52224413514668,107.23400051473183,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165721.81912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.08316019407494,84.79491657366009,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165721.921141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,89.24664891709853,82.95840529668368,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165722.104361,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,85.94844621734808,79.66020259693323,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165722.317723,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-83,6,82.10765108120262,75.81940746078777,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272715e-09
capture-2,098,20,0.1833,1512165722.460284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.54136705453237,73.25312343411753,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165722.665043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.85543462548719,69.56719100507235,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165722.989672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.01169039451906,63.72344677410422,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-05
capture-2,098,20,0.1833,1512165723.108651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.86991293213907,61.58166931172423,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,098,20,0.1833,1512165723.211036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.02684800514066,59.73860438472582,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,098,20,0.1833,1512165723.337442,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.75137522394351,57.463131603528666,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-08
capture-2,098,20,0.1833,1512165724.687575,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.44720918192928,33.158965561514435,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,098,20,0.1833,1512165724.788416,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,37.63194254647789,31.34369892606304,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165724.971611,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.33419049063855,28.045946870223702,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165725.073991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,32.49121569242243,26.202972072007583,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,098,20,0.1833,1512165725.532274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.241522246519537,17.95327862610469,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165725.737098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.554422435152162,14.266178814737314,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,098,20,0.1833,1512165725.754436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.242315045992825,13.954071425577977,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00019952623149688788
capture-2,098,20,0.1833,1512165725.856835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,18.39900119188161,12.110757571466761,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,0.00031622776601683794
capture-2,098,20,0.1833,1512165725.975865,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.25630527429223,9.968061653877383,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,098,20,0.1833,1512165726.079732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.38656222775461,8.098318607339761,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,098,20,0.1833,1512165726.889608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,359.80773384827546,353.5194902278606,39.78274431639999,-84.08286634809998,296.8911,0.0,0.0,0.0,3.162277660168379e-07
