"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","098","20","0.1833","1512165717.135415","60:38:e0:06:34:e8","-57","2447","175.3959836063375","169.10773998592265","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.15278","60:38:e0:06:34:ac","-51","2447","175.08339123849285","168.795147618078","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.271821","60:38:e0:06:3a:f0","-67","2452","172.94049789595195","166.6522542755371","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.374188","60:38:e0:06:3a:f0","-65","2452","171.09775914930827","164.80951552889343","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165717.709506","1c:7e:e5:30:57:4e","-73","2457","165.06159426013178","158.77335063971694","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.409593","00:18:e7:e9:07:f5","-51","2417","152.45910981733127","146.17086619691642","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.612636","00:18:e7:e9:07:f5","-53","2422","148.80407010135613","142.51582648094129","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.849292","00:16:b6:58:f3:0d","-61","2427","144.54395295182195","138.2557093314071","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165718.951633","00:16:b6:58:f3:0d","-59","2427","142.7016820164765","136.41343839606165","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.237165","60:38:e0:06:2d:9c","-75","2432","137.56173198668694","131.2734883662721","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.552995","60:38:e0:06:3a:d8","-69","2437","131.87637836086623","125.58813474045138","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.797823","60:38:e0:06:34:e8","-55","2442","127.46915387135007","121.18091025093523","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.900256","60:38:e0:06:34:e8","-55","2447","125.62522628315043","119.33698266273558","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.917592","60:38:e0:06:34:ac","-45","2447","125.31315322876529","119.02490960835044","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165719.934196","60:38:e0:06:3a:f0","-61","2447","125.01426043581915","118.72601681540431","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.020022","60:38:e0:06:34:ac","-43","2447","123.46928143457365","117.1810378141588","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.036599","60:38:e0:06:3a:f0","-61","2447","123.17087362031285","116.882629999898","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.24145","60:38:e0:06:3a:f0","-61","2452","119.48328453841339","113.19504091799854","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.343804","60:38:e0:06:3a:f0","-59","2452","117.64078184334221","111.35253822292736","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.548608","60:38:e0:06:3a:f0","-65","2457","113.95403825525699","107.66579463484214","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165720.572596","1c:7e:e5:30:57:4e","-73","2457","113.52222267591281","107.23397905549797","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165721.81912","00:16:b6:58:f3:0d","-59","2427","91.08316019407494","84.79491657366009","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165721.921142","00:16:b6:58:f3:0d","-63","2427","89.24662745786463","82.95838383744979","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.104361","60:38:e0:06:2d:9c","-73","2432","85.94844621734808","79.66020259693323","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.317724","60:38:e0:06:3a:d8","-83","2437","82.1076339138155","75.81939029340066","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.460284","60:38:e0:06:34:e8","-55","2437","79.54136705453237","73.25312343411753","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.665043","60:38:e0:06:34:e8","-53","2442","75.85543462548719","69.56719100507235","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165722.989672","60:38:e0:06:34:ac","-41","2447","70.01169039451906","63.72344677410422","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.108652","60:38:e0:06:3a:f0","-57","2452","67.86989147290518","61.581647852490335","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.211036","60:38:e0:06:3a:f0","-59","2452","66.02684800514066","59.73860438472582","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165723.337442","1c:7e:e5:30:57:4e","-73","2457","63.75137522394351","57.463131603528666","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.687576","00:16:b6:58:f3:0d","-53","2427","39.447192014542225","33.15894839412738","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.788416","00:16:b6:58:f3:0d","-51","2427","37.63194254647789","31.34369892606304","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165724.971612","60:38:e0:06:2d:9c","-55","2432","34.334173323251434","28.045929702836588","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.073992","60:38:e0:06:2d:9c","-55","2432","32.491198525035315","26.20295490462047","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.532274","60:38:e0:06:34:e8","-51","2442","24.241522246519537","17.95327862610469","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.737099","60:38:e0:06:34:e8","-51","2447","20.55440526776505","14.2661616473502","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.754436","60:38:e0:06:34:ac","-37","2447","20.242315045992825","13.954071425577977","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.856835","60:38:e0:06:34:ac","-35","2447","18.39900119188161","12.110757571466761","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165725.975865","60:38:e0:06:3a:f0","-61","2452","16.25630527429223","9.968061653877383","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165726.079732","60:38:e0:06:3a:f0","-63","2452","14.38656222775461","8.098318607339761","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
"capture-2","098","20","0.1833","1512165726.889608","00:18:e7:e9:04:59","-65","2412","359.80773384827546","353.5194902278606","39.78274431639999","-84.08286634809998","296.8911","0.0","0.0","0.0"
