test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,22,7,0.0,1515722710.578676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.93157897365464,43.637856344029856,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722710.68106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.0789481832938,48.785225553669015,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722710.783476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.22792358596579,53.93420095634101,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722710.88591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.37779797727556,59.08407534765078,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722710.988302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.52556274191535,64.23184011229057,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722711.090664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.67181720564365,69.37809457601887,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722711.29547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.96846148083407,79.67473885120928,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722711.397891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.11768860032464,84.82396597069986,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722711.50027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.26479410663005,89.97107147700527,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722711.602703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.4146325383943,95.12090990876952,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722711.705094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.5623493569734,100.26862672734862,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722711.909892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.85858609064803,110.56486346102325,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722712.114676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.1541156199276,120.86039299030281,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722712.217072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.30208415532525,126.00836152570047,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722712.421891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.59937570233487,136.3056530727101,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722712.524295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.74775177924835,141.45402914962358,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722712.626715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.89691896616307,146.6031963365383,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722712.729106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.04463578474216,151.7509131551174,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722712.831483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,163.19164539892623,156.89792276930146,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722712.933891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.34022524659758,162.04650261697282,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722713.03628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.48783418654014,167.19411155691537,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722713.138682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,178.6361023848171,172.34237975519233,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,22,7,0.0,1515722713.241079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.7841308527906,177.49040822316584,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722713.343508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.93375352728182,182.64003089765706,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722713.445884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.08071519540516,187.7869925657804,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,22,7,0.0,1515722713.548284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.22888750156076,192.935164871936,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722713.65072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.37885778499188,198.0851351553671,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722713.753099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.52597527781245,203.23225264818768,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722713.855484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.6733924335123,208.37966980388754,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722713.957908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.8227633911849,213.52904076156014,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722714.06031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.97103158946186,218.6773089598371,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722714.162688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.11810113622175,223.824378506597,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,22,7,0.0,1515722714.265135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.2686347858659,228.97491215624115,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,22,7,0.0,1515722714.367505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.41529679111,234.12157416148523,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,22,7,0.0,1515722714.674721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.860604819578,249.56688218995322,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,22,7,0.0,1515722714.7771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,261.0077223123986,254.71399968277382,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,22,7,0.0,1515722714.879513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.1565418903733,259.86281926074855,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,22,7,0.0,1515722714.981919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.3050138594082,265.0112912297834,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,22,7,0.0,1515722715.084297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.4520714196529,270.1583487900281,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,22,7,0.0,1515722715.186693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.6000399550506,275.3063173254258,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722715.28705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.64549981271074,280.35177718308597,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722715.28911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.7490633037832,280.45534067415844,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722715.391504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.89693594705955,285.6032133174348,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722715.49228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,296.9634561118741,290.66973348224934,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,22,7,0.0,1515722715.493901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.04495242851795,290.7512297988932,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722715.596316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.1938798851292,295.90015725550444,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722715.696675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,307.23943563491076,300.945713005286,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722715.801117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.4902604569859,306.1965378273611,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722715.903519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.6385286552628,311.34480602563804,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722716.005906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.7860536895992,316.49233105997445,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722716.108305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.9341660631789,321.64044343355414,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722716.210704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.08229042327383,326.78856779364907,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,22,7,0.0,1515722716.313118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.23115794730927,331.9374353176845,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722716.415506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.37871894119115,337.0849963115664,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722716.517915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.52734673492324,342.2336241052985,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,22,7,0.0,1515722716.620331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.6763221375952,347.38259950797044,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,22,7,0.0,1515722716.722728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.82433861905355,352.5306159894288,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,22,7,0.0,1515722716.82515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.9736136846048,357.67989105498003,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,22,7,0.0,1515722716.927526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.120575352728224,2.8268527231034435,39.782641879,-84.08308182500001,305.863,0.0,0.0,0.0,1.9952623149688786e-05
