capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,10,10,0.15258,1512147974.70021,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,211.84664235475591,205.55853888356978,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,10,10,0.15258,1512147974.802607,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,215.53318174770268,209.24507827651655,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,10,10,0.15258,1512147974.987596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,222.19323407791154,215.9051306067254,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,10,10,0.15258,1512147975.305136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.62544265692895,227.33733918574282,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,10,10,0.15258,1512147975.441044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.51846525044903,232.2303617792629,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,10,10,0.15258,1512147975.509774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,240.99290773715944,234.7048042659733,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,10,10,0.15258,1512147976.224463,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,266.7234478147952,260.4353443436091,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,10,10,0.15258,1512147976.643188,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,281.7985651049776,275.5104616337915,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,10,10,0.15258,1512147976.910093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,291.40779573092755,285.11969225974144,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,10,10,0.15258,1512147977.362597,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,307.6990356581659,301.4109321869798,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,10,10,0.15258,1512147977.547586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,314.3590879883747,308.0709845171886,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,10,10,0.15258,1512147977.762612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.10055118702195,315.81244771583584,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.15258,10,10,0.15258,1512147978.001047,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,330.6847826778935,324.3966792067074,39.782634746999996,-84.083030569,300.56300000000005,0.0,0.0,0.0,1.9952623149688787e-07
