capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,13,10,0.14234,1512147583.52228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.78751089885537,136.49945561025532,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,13,10,0.14234,1512147584.393596,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,174.15702134258638,167.86896605398633,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,13,10,0.14234,1512147584.651114,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,183.42830255584954,177.1402472672495,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,13,10,0.14234,1512147584.817628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,189.423211877182,183.13515658858196,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,13,10,0.14234,1512147585.672714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,220.20840728786501,213.92035199926497,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,13,10,0.14234,1512147585.77516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,223.89671728669572,217.60866199809567,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,13,10,0.14234,1512147587.006405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,268.2245571454813,261.93650185688125,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,13,10,0.14234,1512147587.10876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,271.90958818874043,265.6215329001404,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,13,10,0.14234,1512147587.27348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,277.83990551877406,271.551850230174,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,13,10,0.14234,1512147587.562744,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,288.254117340067,281.96606205146696,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,13,10,0.14234,1512147588.130287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,308.68705773918396,302.3990024505839,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,13,10,0.14234,1512147588.232797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,312.3776681571068,306.0896128685068,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,13,10,0.14234,1512147588.369133,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,317.2861015583527,310.99804626975265,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,13,10,0.14234,1512147589.202305,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,347.2823390569769,340.9942837683769,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,13,10,0.14234,1512147589.46717,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,356.81812554756556,350.5300702589655,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,13,10,0.14234,1512147589.566341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,0.388521900619196,354.10046661201915,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,13,10,0.14234,1512147589.683517,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,4.607147169406801,358.31909188080675,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,13,10,0.14234,1512147589.731119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,6.320933642065086,0.032878353465044974,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,13,10,0.14234,1512147589.78379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,8.217225751799276,1.9291704631992355,39.78263781419999,-84.08309682819998,298.9033,0.0,0.0,0.0,1.2589254117941661e-06
