"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","068","20","0.1833","1512161146.296524","00:16:b6:58:f3:0d","-69","2427","60.72610233544356","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161146.658025","60:38:e0:06:3a:d8","-61","2437","67.23359843295972","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161146.887936","60:38:e0:06:34:e8","-51","2442","71.37230234576307","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161146.990316","60:38:e0:06:34:e8","-51","2442","73.21527423633921","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161147.312241","60:38:e0:06:34:ac","-59","2447","79.0103532774331","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.2347","00:18:e7:e9:04:59","-53","2412","95.61583421785183","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.333042","00:18:e7:e9:04:59","-53","2412","97.38611933689201","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.572795","00:18:e7:e9:07:f5","-51","2417","101.70199081753925","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.842445","00:12:17:9f:79:b6","-63","2422","106.55604741216229","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161149.061461","00:16:b6:58:f3:0d","-65","2427","110.49862665568844","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161149.163714","00:16:b6:58:f3:0d","-63","2427","112.33931528206658","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161149.858549","60:38:e0:06:34:e8","-47","2442","124.8472683185457","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.077067","60:38:e0:06:34:ac","-53","2447","128.78087759557974","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.17949","60:38:e0:06:34:ac","-55","2447","130.62463060285518","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.404052","60:38:e0:06:3a:f0","-63","2452","134.66704256914338","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.621616","1c:7e:e5:30:57:4e","-67","2457","138.58348015434257","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.719918","1c:7e:e5:30:57:4e","-57","2457","140.35304853443336","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161151.709888","00:12:17:9f:79:b6","-59","2422","158.17381830348128","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.494835","60:38:e0:06:3a:d8","-67","2437","172.30390179713112","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.724744","60:38:e0:06:34:e8","-49","2442","176.4425713751345","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.827137","60:38:e0:06:34:e8","-43","2442","178.28577931746042","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.944299","60:38:e0:06:34:ac","-49","2447","180.3948501996521","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.046671","60:38:e0:06:34:ac","-49","2447","182.23768045917836","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.271275","60:38:e0:06:3a:f0","-73","2452","186.28085208291589","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.484766","1c:7e:e5:30:57:4e","-73","2457","190.12397199462967","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.54396","60:38:e0:06:34:e8","-73","2457","191.18954392799077","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.30724","00:18:e7:e9:07:f5","-53","2417","204.92959267768427","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.378931","00:18:e7:e9:04:59","-69","2417","206.22012622044716","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.576961","00:12:17:9f:79:b6","-53","2422","209.78492824360617","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.795818","00:16:b6:58:f3:0d","-63","2427","213.72464482318483","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.899576","00:16:b6:58:f3:0d","-65","2427","215.59242360673912","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.031627","60:38:e0:06:2d:9c","-65","2432","217.96951622934466","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.709103","60:38:e0:06:34:ac","-59","2442","230.16498395944905","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.811528","60:38:e0:06:34:ac","-55","2447","232.00876700967447","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.913892","60:38:e0:06:34:ac","-51","2447","233.85145563815087","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161156.138548","60:38:e0:06:3a:f0","-65","2452","237.89555859333757","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161156.242063","60:38:e0:06:3a:f0","-67","2452","239.7589682735957","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161156.458456","1c:7e:e5:30:57:4e","-75","2457","243.65432858346347","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.174478","00:18:e7:e9:07:f5","-57","2417","256.5436725780065","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.444195","00:12:17:9f:79:b6","-45","2422","261.3989351824785","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.547605","00:12:17:9f:79:b6","-47","2422","263.2604521568883","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.663067","00:16:b6:58:f3:0d","-63","2427","265.3389221486069","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161158.459201","60:38:e0:06:34:e8","-51","2442","279.67038782777934","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161158.781148","60:38:e0:06:34:ac","-45","2447","285.4658574272229","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161158.883592","60:38:e0:06:34:ac","-45","2447","287.309983825448","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161159.005722","60:38:e0:06:3a:f0","-61","2452","289.50848827786086","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161159.600337","60:38:e0:06:34:ac","-61","2462","300.2123450010296","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161159.909582","00:18:e7:e9:04:59","-59","2412","305.77916200007456","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.144086","00:18:e7:e9:07:f5","-63","2417","310.00054411120504","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.413871","00:12:17:9f:79:b6","-59","2422","314.85703418477596","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.632712","00:16:b6:58:f3:0d","-53","2427","318.7964589185549","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.735428","00:16:b6:58:f3:0d","-53","2427","320.6454866094757","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.868474","60:38:e0:06:2d:9c","-57","2432","323.04048912211545","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.096471","60:38:e0:06:3a:d8","-47","2437","327.14473806314913","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.648372","60:38:e0:06:34:ac","-47","2447","337.0796841083953","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.750744","60:38:e0:06:34:ac","-45","2447","338.92251865977164","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.872982","60:38:e0:06:3a:f0","-67","2452","341.1229630283828","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.955538","60:38:e0:06:34:ac","-45","2452","342.60908046732334","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161162.058013","60:38:e0:06:34:ac","-45","2452","344.45376480604796","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
