"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","068","20","0.1833","1512161147.312241","60:38:e0:06:34:ac","-59","2447","280.98964672256693","274.7015700407726","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.2347","00:18:e7:e9:04:59","-53","2412","264.38416578214816","258.0960891003538","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.333042","00:18:e7:e9:04:59","-53","2412","262.613880663108","256.32580398131364","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.572795","00:18:e7:e9:07:f5","-51","2417","258.29800918246076","252.0099325006664","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161148.842445","00:12:17:9f:79:b6","-63","2422","253.4439525878377","247.15587590604335","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161149.061461","00:16:b6:58:f3:0d","-65","2427","249.50137334431156","243.2132966625172","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161149.163714","00:16:b6:58:f3:0d","-63","2427","247.6606847179334","241.37260803613904","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161149.858549","60:38:e0:06:34:e8","-47","2442","235.1527316814543","228.86465499965993","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.077067","60:38:e0:06:34:ac","-53","2447","231.21912240442026","224.9310457226259","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.17949","60:38:e0:06:34:ac","-55","2447","229.37536939714482","223.08729271535046","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.404052","60:38:e0:06:3a:f0","-63","2452","225.33295743085662","219.04488074906226","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.621616","1c:7e:e5:30:57:4e","-67","2457","221.41651984565743","215.12844316386307","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161150.719918","1c:7e:e5:30:57:4e","-57","2457","219.64695146556664","213.35887478377228","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161151.709888","00:12:17:9f:79:b6","-59","2422","201.82618169651872","195.53810501472435","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.494835","60:38:e0:06:3a:d8","-67","2437","187.69609820286888","181.40802152107452","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.724744","60:38:e0:06:34:e8","-49","2442","183.5574286248655","177.26935194307114","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.827137","60:38:e0:06:34:e8","-43","2442","181.71422068253958","175.4261440007452","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161152.944299","60:38:e0:06:34:ac","-49","2447","179.6051498003479","173.31707311855354","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.046671","60:38:e0:06:34:ac","-49","2447","177.76231954082164","171.47424285902727","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.271275","60:38:e0:06:3a:f0","-73","2452","173.71914791708411","167.43107123528975","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.484766","1c:7e:e5:30:57:4e","-73","2457","169.87602800537033","163.58795132357596","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161153.54396","60:38:e0:06:34:e8","-73","2457","168.81045607200923","162.52237939021487","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.30724","00:18:e7:e9:07:f5","-53","2417","155.07040732231573","148.78233064052137","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.378931","00:18:e7:e9:04:59","-69","2417","153.77987377955284","147.49179709775848","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.576961","00:12:17:9f:79:b6","-53","2422","150.21507175639383","143.92699507459946","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.795818","00:16:b6:58:f3:0d","-63","2427","146.27535517681517","139.9872784950208","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161154.899576","00:16:b6:58:f3:0d","-65","2427","144.40757639326088","138.11949971146652","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.031627","60:38:e0:06:2d:9c","-65","2432","142.03048377065534","135.74240708886097","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.709103","60:38:e0:06:34:ac","-59","2442","129.83501604055095","123.5469393587566","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.811528","60:38:e0:06:34:ac","-55","2447","127.99123299032553","121.70315630853118","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161155.913892","60:38:e0:06:34:ac","-51","2447","126.14854436184913","119.86046768005478","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161156.138548","60:38:e0:06:3a:f0","-65","2452","122.10444140666243","115.81636472486808","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161156.242063","60:38:e0:06:3a:f0","-67","2452","120.24103172640429","113.95295504460994","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161156.458456","1c:7e:e5:30:57:4e","-75","2457","116.34567141653653","110.05759473474218","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.174478","00:18:e7:e9:07:f5","-57","2417","103.45632742199348","97.16825074019913","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.444195","00:12:17:9f:79:b6","-45","2422","98.60106481752149","92.31298813572714","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.547605","00:12:17:9f:79:b6","-47","2422","96.73954784311172","90.45147116131737","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161157.663067","00:16:b6:58:f3:0d","-63","2427","94.66107785139309","88.37300116959874","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161158.459201","60:38:e0:06:34:e8","-51","2442","80.32961217222066","74.04153549042631","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161158.781148","60:38:e0:06:34:ac","-45","2447","74.53414257277711","68.24606589098276","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161158.883592","60:38:e0:06:34:ac","-45","2447","72.690016174552","66.40193949275765","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161159.005722","60:38:e0:06:3a:f0","-61","2452","70.49151172213914","64.20343504034479","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161159.600337","60:38:e0:06:34:ac","-61","2462","59.787654998970424","53.499578317176066","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161159.909582","00:18:e7:e9:04:59","-59","2412","54.220837999925436","47.93276131813108","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.144086","00:18:e7:e9:07:f5","-63","2417","49.999455888794955","43.7113792070006","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.413871","00:12:17:9f:79:b6","-59","2422","45.142965815224045","38.85488913342969","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.632712","00:16:b6:58:f3:0d","-53","2427","41.20354108144511","34.91546439965075","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.735428","00:16:b6:58:f3:0d","-53","2427","39.35451339052429","33.06643670872993","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161160.868474","60:38:e0:06:2d:9c","-57","2432","36.959510877884554","30.6714341960902","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.096471","60:38:e0:06:3a:d8","-47","2437","32.855261936850866","26.56718525505651","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.648372","60:38:e0:06:34:ac","-47","2447","22.920315891604673","16.63223920981032","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.750744","60:38:e0:06:34:ac","-45","2447","21.07748134022836","14.789404658434005","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.872982","60:38:e0:06:3a:f0","-67","2452","18.8770369716172","12.588960289822847","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161161.955538","60:38:e0:06:34:ac","-45","2452","17.390919532676662","11.102842850882308","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
"capture-1","068","20","0.1833","1512161162.058013","60:38:e0:06:34:ac","-45","2452","15.546235193952043","9.258158512157689","39.782643369249996","-84.08306907310002","294.17745","0.0","0.0","0.0"
