"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","092","20","0.1833","1512169709.123101","00:16:b6:58:f3:0d","-61","2427","163.240538411145","156.952429866755","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.148039","60:38:e0:06:34:ac","-49","2447","181.69078072362808","175.4026721792381","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.250451","60:38:e0:06:34:ac","-49","2447","183.53433199197525","177.24622344758527","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.365117","60:38:e0:06:3a:f0","-67","2452","185.59847147194822","179.31036292755823","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.601265","1c:7e:e5:30:57:4e","-67","2457","189.84944583812336","183.56133729373337","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.397807","00:18:e7:e9:07:f5","-57","2417","204.1882547016948","197.90014615730482","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.637861","00:12:17:9f:79:b6","-53","2422","208.50954673736965","202.22143819297966","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.739269","00:12:17:9f:79:b6","-53","2422","210.3350250255982","204.04691648120823","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.807427","00:18:e7:e9:07:f5","-59","2422","211.56195762863987","205.2738490842499","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.889253","00:16:b6:58:f3:0d","-57","2427","213.0349334053315","206.7468248609415","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169712.332394","60:38:e0:06:2d:9c","-61","2432","221.01205755900105","214.72394901461107","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.01525","60:38:e0:06:34:ac","-55","2447","233.30437073772356","227.01626219333357","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.117639","60:38:e0:06:34:ac","-53","2447","235.14750998847603","228.85940144408605","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.129971","60:38:e0:06:3a:f0","-61","2447","235.36950163503388","229.0813930906439","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.232315","60:38:e0:06:3a:f0","-61","2452","237.21182972614673","230.92372118175675","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.335423","60:38:e0:06:3a:f0","-61","2452","239.06790890448346","232.77980036009347","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.476668","1c:7e:e5:30:57:4e","-73","2457","241.61050381633083","235.32239527194085","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.57494","1c:7e:e5:30:57:4e","-73","2457","243.37953140223215","237.09142285784216","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169714.504618","00:12:17:9f:79:b6","-65","2422","260.1149650691698","253.8268565247798","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169714.857556","00:16:b6:58:f3:0d","-47","2427","266.4683192983283","260.1802107539383","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.097168","60:38:e0:06:2d:9c","-53","2432","270.7816499523551","264.4935414079651","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.199575","60:38:e0:06:2d:9c","-53","2432","272.6251110918534","266.3370025474634","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.657505","60:38:e0:06:34:e8","-53","2442","280.8684586976145","274.5803501532245","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.882447","60:38:e0:06:34:ac","-45","2447","284.9177118245223","278.6296032801323","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.984887","60:38:e0:06:34:ac","-47","2447","286.76176523931304","280.473656694923","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.099522","60:38:e0:06:3a:f0","-67","2452","288.8253510706431","282.53724252625307","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.201898","60:38:e0:06:3a:f0","-65","2452","290.66825426964857","284.38014572525856","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.339773","1c:7e:e5:30:57:4e","-73","2457","293.15018388252264","286.8620753381326","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.438048","1c:7e:e5:30:57:4e","-73","2457","294.91926297062327","288.63115442623325","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.622401","00:16:b6:58:f3:0d","-63","2427","316.2391863711161","309.9510778267261","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.677733","00:12:17:9f:79:b6","-67","2427","317.23523461451373","310.9471260701237","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.724784","00:16:b6:58:f3:0d","-65","2427","318.0822140337699","311.7941054893799","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.964364","60:38:e0:06:2d:9c","-45","2432","322.394973871754","316.106865327364","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.066814","60:38:e0:06:2d:9c","-47","2432","324.23920754424245","317.95109899985243","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.422276","60:38:e0:06:34:e8","-53","2442","330.63799529691926","324.34988675252924","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.749609","60:38:e0:06:34:ac","-37","2447","336.53042200937904","330.242313464989","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.761876","60:38:e0:06:3a:f0","-61","2447","336.7512462727518","330.4631377283618","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.852024","60:38:e0:06:34:ac","-37","2447","338.3740290717755","332.0859205273855","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.966737","60:38:e0:06:3a:f0","-61","2452","340.4390140461877","334.1509055017977","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169719.0691","60:38:e0:06:3a:f0","-63","2452","342.28168119344616","335.99357264905615","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
