"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","092","20","0.1833","1512169702.110248","1c:7e:e5:30:57:4e","-75","2457","36.99990532894329","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169702.498842","00:18:e7:e9:04:59","-73","2412","43.995110009234274","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169703.286242","00:16:b6:58:f3:0d","-63","2427","58.16935217851263","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169703.62838","60:38:e0:06:2d:9c","-57","2432","64.32828989701027","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.18874","60:38:e0:06:34:e8","-55","2442","74.41551065986442","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.311243","60:38:e0:06:34:ac","-49","2447","76.62072753938122","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.413636","60:38:e0:06:34:ac","-49","2447","78.46393545973278","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.630849","60:38:e0:06:3a:f0","-65","2452","82.37405539512183","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.733124","60:38:e0:06:3a:f0","-63","2452","84.21514314160055","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.835549","60:38:e0:06:3a:f0","-65","2457","86.05893046169469","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.875037","1c:7e:e5:30:57:4e","-63","2457","86.76976381699394","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.937921","60:38:e0:06:3a:f0","-65","2457","87.90176069925108","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169704.973335","1c:7e:e5:30:57:4e","-63","2457","88.53925921453924","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169705.461728","00:18:e7:e9:04:59","-59","2412","97.33098077962957","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169706.255886","00:16:b6:58:f3:0d","-71","2427","111.62687543560043","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169706.966435","60:38:e0:06:34:e8","-45","2442","124.41769556914062","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.055922","60:38:e0:06:34:e8","-43","2442","126.02858136011659","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.178444","60:38:e0:06:34:ac","-57","2447","128.23413729577902","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.280837","60:38:e0:06:34:ac","-55","2447","130.07734950798053","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.600337","60:38:e0:06:3a:f0","-63","2452","135.82877178234557","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169707.836456","1c:7e:e5:30:57:4e","-59","2457","140.07922683467734","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169709.020755","00:16:b6:58:f3:0d","-59","2427","161.3981759852326","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169709.123101","00:16:b6:58:f3:0d","-61","2427","163.240538411145","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.148039","60:38:e0:06:34:ac","-49","2447","181.69078072362808","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.250451","60:38:e0:06:34:ac","-49","2447","183.53433199197525","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.365117","60:38:e0:06:3a:f0","-67","2452","185.59847147194822","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169710.601265","1c:7e:e5:30:57:4e","-67","2457","189.84944583812336","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.397807","00:18:e7:e9:07:f5","-57","2417","204.1882547016948","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.637861","00:12:17:9f:79:b6","-53","2422","208.50954673736965","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.739269","00:12:17:9f:79:b6","-53","2422","210.3350250255982","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.807427","00:18:e7:e9:07:f5","-59","2422","211.56195762863987","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169711.889253","00:16:b6:58:f3:0d","-57","2427","213.0349334053315","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169712.332394","60:38:e0:06:2d:9c","-61","2432","221.01205755900105","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.01525","60:38:e0:06:34:ac","-55","2447","233.30437073772356","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.117639","60:38:e0:06:34:ac","-53","2447","235.14750998847603","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.129971","60:38:e0:06:3a:f0","-61","2447","235.36950163503388","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.232315","60:38:e0:06:3a:f0","-61","2452","237.21182972614673","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.335423","60:38:e0:06:3a:f0","-61","2452","239.06790890448346","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.476668","1c:7e:e5:30:57:4e","-73","2457","241.61050381633083","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169713.57494","1c:7e:e5:30:57:4e","-73","2457","243.37953140223215","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169714.504618","00:12:17:9f:79:b6","-65","2422","260.1149650691698","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169714.857556","00:16:b6:58:f3:0d","-47","2427","266.4683192983283","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.097168","60:38:e0:06:2d:9c","-53","2432","270.7816499523551","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.199575","60:38:e0:06:2d:9c","-53","2432","272.6251110918534","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.657505","60:38:e0:06:34:e8","-53","2442","280.8684586976145","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.882447","60:38:e0:06:34:ac","-45","2447","284.9177118245223","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169715.984887","60:38:e0:06:34:ac","-47","2447","286.76176523931304","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.099522","60:38:e0:06:3a:f0","-67","2452","288.8253510706431","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.201898","60:38:e0:06:3a:f0","-65","2452","290.66825426964857","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.339773","1c:7e:e5:30:57:4e","-73","2457","293.15018388252264","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169716.438048","1c:7e:e5:30:57:4e","-73","2457","294.91926297062327","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.622401","00:16:b6:58:f3:0d","-63","2427","316.2391863711161","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.677733","00:12:17:9f:79:b6","-67","2427","317.23523461451373","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.724784","00:16:b6:58:f3:0d","-65","2427","318.0822140337699","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169717.964364","60:38:e0:06:2d:9c","-45","2432","322.394973871754","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.066814","60:38:e0:06:2d:9c","-47","2432","324.23920754424245","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.422276","60:38:e0:06:34:e8","-53","2442","330.63799529691926","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.749609","60:38:e0:06:34:ac","-37","2447","336.53042200937904","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.761876","60:38:e0:06:3a:f0","-61","2447","336.7512462727518","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.852024","60:38:e0:06:34:ac","-37","2447","338.3740290717755","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169718.966737","60:38:e0:06:3a:f0","-61","2452","340.4390140461877","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
"capture-3","092","20","0.1833","1512169719.0691","60:38:e0:06:3a:f0","-63","2452","342.28168119344616","39.78286794910001","-84.08307977699998","299.31500000000017","0.0","0.0","0.0"
