test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,19,8,0.0,1515717771.71127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.2099644467656,38.9162415749852,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,19,8,0.0,1515717771.811882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,49.62910730207171,43.335384430291306,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,19,8,0.0,1515717771.914276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,54.12651771307266,47.832794841292255,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717772.016679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,58.624336531174514,52.33061365939411,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717772.119079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.12201921357605,56.82829634179565,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717772.221504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,67.62079098157999,61.32706810979958,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717772.323877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,72.11729033058664,65.82356745880624,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717772.42628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.61509867671154,70.32137580493114,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717772.528674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.1125090877125,74.81878621593209,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717772.632827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.6871922165984,79.393469344818,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717772.733502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.10909967381828,83.81537680203787,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717772.835886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,94.60608073376446,88.31235786198405,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717772.93827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.10306179371061,92.8093389219302,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717773.143085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.09907642108436,101.80535354930396,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717773.247232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.6734872785697,106.37976440678929,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717773.347869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.09372969145514,110.80000681967473,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717773.552691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.09005847813725,119.79633560635685,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717773.655102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.58822287147834,124.29449999969793,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717773.75749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.08537148305564,128.79164861127524,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717773.859871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,139.5822164073015,133.2884935355211,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717773.962269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,144.07981531388748,137.78609244210708,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717774.064669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,148.5774875243121,142.2837646525317,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717774.167112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.07706563454087,146.78334276276047,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717774.269478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,157.57325082423912,151.27952795245872,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717774.371864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.07031566000086,155.77659278822046,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717774.474302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.56966338673683,160.27594051495643,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717774.57668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.0663721752824,164.772649303502,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717774.679093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.56462034443902,169.27089747265862,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717774.78149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.06217736311723,173.76845449133683,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717774.883872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.55906417527086,178.26534130349046,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717774.901445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,185.3309117080571,179.0371888362767,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,19,8,0.0,1515717774.986267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.05652694615657,182.76280407437616,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717775.088668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.55425151646588,187.26052864468548,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717775.19108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.05245779771474,191.75873492593433,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717775.293465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.54947027359174,196.25574740181133,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717775.395864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.0471110680855,200.7533881963051,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717775.413466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,207.82023618205915,201.52651331027874,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,19,8,0.0,1515717775.498268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,211.5449613021182,205.2512384303378,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717775.515831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.31637948384963,206.02265661206923,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,19,8,0.0,1515717775.600664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,216.04246596091164,209.74874308913124,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,19,8,0.0,1515717775.704842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,220.61824864737693,214.32452577559653,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717775.720649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,221.3125302469237,215.0188073751433,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,19,8,0.0,1515717775.805463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,225.03778943780696,218.74406656602656,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,19,8,0.0,1515717775.907883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,229.53634129429506,223.24261842251465,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,19,8,0.0,1515717776.010268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,234.033364242149,227.7396413703686,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,19,8,0.0,1515717776.01211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.11427073603423,227.82054786425383,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717776.112661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,238.53073276524216,232.23700989346176,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,19,8,0.0,1515717776.21506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.0283735597359,236.7346506879555,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717776.317464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.5262342657456,241.23251139396518,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717776.419889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.0250060337495,245.7312831619691,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717776.522381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,256.52673089925224,250.23300802747184,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717776.624674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.019711664005,254.7259887922246,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717776.829494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.0159462028946,263.7222233311142,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,19,8,0.0,1515717776.932057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.5207812455503,268.2270583737699,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717777.034264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.0099920986025,272.7162692268221,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717777.051823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,279.78122178474894,273.48749891296853,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-8,19,8,0.0,1515717777.136669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.50788422054296,277.21416134876256,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717777.138502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.5883927793043,277.2946699075239,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,19,8,0.0,1515717777.239086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.0063104133077,281.7125875415273,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,19,8,0.0,1515717777.341461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.5028935381299,286.2091706663495,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717777.443871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,297.0010160435632,290.7072931717828,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,19,8,0.0,1515717777.751063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,310.4937080435517,304.1999851717713,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,19,8,0.0,1515717777.752915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,310.57504388849173,304.28132101671133,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,19,8,0.0,1515717777.955864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.4891048242856,313.1953819525052,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,19,8,0.0,1515717778.058272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.98713308192634,317.69341021014594,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,19,8,0.0,1515717778.160664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,328.4844701890887,322.1907473173083,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,19,8,0.0,1515717778.263058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.98188060008965,326.68815772830925,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,19,8,0.0,1515717778.365457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.4795213945834,331.185798522803,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,19,8,0.0,1515717778.469607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.054068387769,335.7603455159886,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,19,8,0.0,1515717778.570276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.4757140455652,340.1819911737848,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,19,8,0.0,1515717778.672665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.9729150170273,344.6791921452469,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,19,8,0.0,1515717778.775077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.4711212982761,349.1773984264957,39.782681621,-84.08309103,306.815,0.0,0.0,0.0,5.011872336272725e-05
