"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","134","20","0.1833","1512170733.430999","60:38:e0:06:34:ac","-51","2447","280.41497632462085","274.12685973473043","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170733.646628","60:38:e0:06:3a:f0","-67","2452","276.53337389287924","270.2452573029888","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170733.787828","1c:7e:e5:30:57:4e","-67","2457","273.99158745486375","267.7034708649733","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170734.387166","00:18:e7:e9:04:59","-57","2412","263.2027161289026","256.91459953901216","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170734.679431","00:18:e7:e9:07:f5","-57","2417","257.9415637817497","251.65344719185927","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170734.823819","00:12:17:9f:79:b6","-63","2422","255.34239105437882","249.05427446448837","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170734.926219","00:12:17:9f:79:b6","-67","2422","253.49905554325093","247.21093895336048","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170735.512387","60:38:e0:06:2d:9c","-67","2432","242.9472615666058","236.65914497671534","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170735.970175","60:38:e0:06:34:e8","-45","2442","234.70647711039845","228.418360520508","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170736.298204","60:38:e0:06:34:ac","-55","2447","228.8015262190259","222.51340962913545","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170736.51382","60:38:e0:06:3a:f0","-59","2452","224.9201555470349","218.63203895714446","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170736.76151","1c:7e:e5:30:57:4e","-59","2457","220.4614112504528","214.17329466056236","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170737.648947","00:18:e7:e9:07:f5","-49","2417","204.4863790240449","198.19826243415446","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170738.83736","60:38:e0:06:34:e8","-39","2442","183.0933875199711","176.80527093008064","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170738.939727","60:38:e0:06:34:e8","-45","2442","181.2506442837614","174.96252769387095","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170739.063108","60:38:e0:06:34:ac","-49","2447","179.0296262161098","172.74150962621934","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170739.166401","60:38:e0:06:34:ac","-47","2447","177.1702177370935","170.88210114720306","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170739.62464","1c:7e:e5:30:57:4e","-71","2457","168.92131310592092","162.63319651603047","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170740.517299","00:18:e7:e9:07:f5","-57","2417","152.85228084141093","146.56416425152048","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170740.763063","00:12:17:9f:79:b6","-53","2422","148.4282060867788","142.14008949688835","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170740.916904","00:16:b6:58:f3:0d","-55","2427","145.6588659084578","139.37074931856736","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.019443","00:16:b6:58:f3:0d","-51","2427","143.81302825039296","137.5249116605025","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.246765","60:38:e0:06:2d:9c","-65","2432","139.7209364629452","133.43281987305474","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.704522","60:38:e0:06:34:e8","-51","2442","131.48070994687814","125.19259335698769","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170741.806924","60:38:e0:06:34:e8","-51","2442","129.63733580912515","123.3492192192347","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.032596","60:38:e0:06:34:ac","-55","2447","125.57494360453126","119.2868270146408","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.13502","60:38:e0:06:34:ac","-51","2447","123.73117890868008","117.44306231878963","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.248241","60:38:e0:06:3a:f0","-63","2452","121.69305361902505","115.4049370291346","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170742.487739","1c:7e:e5:30:57:4e","-73","2457","117.3817729015293","111.09365631163885","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170743.886217","00:16:b6:58:f3:0d","-45","2427","92.20733351274845","85.919216922858","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170743.988679","00:16:b6:58:f3:0d","-45","2427","90.36288641318714","84.07476982329669","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.113959","60:38:e0:06:2d:9c","-53","2432","88.10767949047573","81.81956290058528","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.516042","60:38:e0:06:3a:d8","-69","2437","80.8696593892277","74.58154279933726","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.776614","60:38:e0:06:34:e8","-55","2442","76.17902229478727","69.89090570489682","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170744.899799","60:38:e0:06:34:ac","-47","2447","73.96152783371417","67.67341124382372","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170745.115408","60:38:e0:06:3a:f0","-63","2452","70.0802859171402","63.79216932724976","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170745.217844","60:38:e0:06:3a:f0","-65","2452","68.23630233708013","61.94818574718969","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170745.461451","1c:7e:e5:30:57:4e","-73","2457","63.85105592436696","57.56293933447652","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.352994","00:18:e7:e9:07:f5","-63","2417","47.80211379675569","41.51399720686525","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.75445","00:16:b6:58:f3:0d","-63","2427","40.575376961883876","34.28726037199343","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.855846","00:16:b6:58:f3:0d","-59","2427","38.750118711302264","32.46200212141182","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170746.981208","60:38:e0:06:2d:9c","-45","2432","36.49343539314265","30.205318803252204","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.050185","60:38:e0:06:34:ac","-47","2432","35.25176107009867","28.963644480208224","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.083568","60:38:e0:06:2d:9c","-47","2432","34.6508209123499","28.362704322459457","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.541324","60:38:e0:06:34:e8","-53","2442","26.41061585551904","20.122499265628598","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.643798","60:38:e0:06:34:e8","-53","2442","24.565945579901665","18.277828990011223","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.848522","60:38:e0:06:34:e8","-51","2447","20.880647948760497","14.592531358870053","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.869403","60:38:e0:06:34:ac","-35","2447","20.504763676227526","14.216647086337082","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.880183","60:38:e0:06:3a:f0","-61","2447","20.310707803577316","14.022591213686871","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170747.982609","60:38:e0:06:3a:f0","-63","2452","18.466904481100983","12.178787891210538","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170748.084989","60:38:e0:06:3a:f0","-61","2452","16.623929485140707","10.335812895250262","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
"capture-3","134","20","0.1833","1512170748.324527","1c:7e:e5:30:57:4e","-75","2457","12.311932029156992","6.0238154392665475","39.782859412799986","-84.08306678254998","297.1714","0.0","0.0","0.0"
