"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","078","20","0.1833","1512169359.101406","60:38:e0:06:34:e8","-55","2442","74.98427341488647","68.69616064512445","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.203812","60:38:e0:06:34:e8","-53","2447","76.8277125237299","70.53959975396788","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.223658","60:38:e0:06:34:ac","-49","2447","77.18497029426786","70.89685752450583","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.306179","60:38:e0:06:34:e8","-53","2447","78.67045635309772","72.3823435833357","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.326054","60:38:e0:06:34:ac","-51","2447","79.02823343731806","72.74012066755604","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.546782","60:38:e0:06:3a:f0","-65","2452","83.00162688482642","76.7135141150644","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.778659","1c:7e:e5:30:57:4e","-67","2457","87.17572004910495","80.88760727934293","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169360.27746","00:18:e7:e9:04:59","-55","2412","96.1547952484801","89.86668247871808","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169360.781125","00:18:e7:e9:07:f5","-63","2422","105.22142845144415","98.93331568168213","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.062661","00:16:b6:58:f3:0d","-67","2427","110.28944501259116","104.00133224282914","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.866186","60:38:e0:06:34:e8","-45","2442","124.7539533856838","118.46584061592178","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.968579","60:38:e0:06:34:e8","-47","2442","126.59716502655063","120.3090522567886","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.193276","60:38:e0:06:34:ac","-57","2447","130.64200487794824","124.35389210818622","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.654041","1c:7e:e5:30:57:4e","-65","2457","138.93638430042253","132.6482715306605","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.752342","1c:7e:e5:30:57:4e","-61","2457","140.7059306516663","134.41781788190428","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169363.750682","00:18:e7:e9:07:f5","-51","2422","158.67736861372777","152.38925584396574","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.031755","00:16:b6:58:f3:0d","-55","2427","163.737050404865","157.44893763510296","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.47764","60:38:e0:06:3a:d8","-69","2437","171.76356697159736","165.47545420183533","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.580031","60:38:e0:06:3a:d8","-71","2437","173.60673998582666","167.31862721606464","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.733417","60:38:e0:06:34:e8","-43","2442","176.36789220840993","170.0797794386479","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.060482","60:38:e0:06:34:ac","-47","2447","182.25549305656983","175.9673802868078","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.162856","60:38:e0:06:34:ac","-49","2447","184.09836134954747","177.81024857978545","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.278539","60:38:e0:06:3a:f0","-63","2452","186.18080492404746","179.89269215428544","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.380392","60:38:e0:06:3a:f0","-63","2452","188.01429552780192","181.7261827580399","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.413103","00:18:e7:e9:07:f5","-53","2417","206.60445496985878","200.31634220009676","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.752841","00:12:17:9f:79:b6","-51","2422","212.72018473928551","206.4320719695235","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.898983","00:16:b6:58:f3:0d","-55","2427","215.35093343355913","209.0628206637971","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.001416","00:16:b6:58:f3:0d","-55","2427","217.19486181314463","210.9067490433826","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.702975","60:38:e0:06:34:e8","-51","2442","229.823849538088","223.535736768326","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.927681","60:38:e0:06:34:ac","-53","2447","233.86885247973294","227.5807397099709","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169368.030039","60:38:e0:06:34:ac","-53","2447","235.71143321885344","229.42332044909142","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169368.247616","60:38:e0:06:3a:f0","-63","2452","239.62810559506963","233.3399928253076","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169369.515749","00:12:17:9f:79:b6","-67","2422","262.45616940660864","256.16805663684664","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.314445","60:38:e0:06:3a:d8","-63","2437","276.83375067785875","270.54563790809675","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.672569","60:38:e0:06:34:e8","-53","2442","283.2804549369069","276.9923421671449","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.794874","60:38:e0:06:34:ac","-49","2447","285.48210460668076","279.19399183691877","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.897239","60:38:e0:06:34:ac","-49","2447","287.324809809411","281.036697039649","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.909971","60:38:e0:06:3a:f0","-65","2447","287.5540031091344","281.2658903393724","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169371.114794","60:38:e0:06:3a:f0","-63","2452","291.2410873355547","284.9529745657927","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169371.353956","1c:7e:e5:30:57:4e","-75","2457","295.546317934256","289.25820516449403","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169372.633427","00:16:b6:58:f3:0d","-57","2427","318.57848060666805","312.29036783690606","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169372.735832","00:16:b6:58:f3:0d","-59","2427","320.42190683996563","314.13379407020363","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.180977","60:38:e0:06:3a:d8","-55","2437","328.43510580044654","322.14699303068454","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.437377","60:38:e0:06:34:e8","-53","2442","333.05064134584075","326.76252857607875","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.491396","60:38:e0:06:2d:9c","-53","2442","334.02305407017525","327.73494130041325","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.539756","60:38:e0:06:34:e8","-53","2442","334.8935997676393","328.6054869978773","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.662079","60:38:e0:06:34:ac","-37","2447","337.0955756179079","330.8074628481459","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.674781","60:38:e0:06:3a:f0","-61","2447","337.3242281447057","331.03611537494373","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.764437","60:38:e0:06:34:ac","-37","2447","338.93815206517974","332.65003929541774","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169374.327652","1c:7e:e5:30:57:4e","-75","2457","349.0767645884912","342.7886518187292","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
