"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","078","20","0.1833","1512169359.326054","60:38:e0:06:34:ac","-51","2447","280.9717665626819","274.6836537929199","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.546782","60:38:e0:06:3a:f0","-65","2452","276.9983731151736","270.7102603454116","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169359.778659","1c:7e:e5:30:57:4e","-67","2457","272.82427995089506","266.53616718113307","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169360.27746","00:18:e7:e9:04:59","-55","2412","263.8452047515199","257.5570919817579","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169360.781125","00:18:e7:e9:07:f5","-63","2422","254.77857154855585","248.49045877879382","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.062661","00:16:b6:58:f3:0d","-67","2427","249.71055498740884","243.42244221764682","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.866186","60:38:e0:06:34:e8","-45","2442","235.24604661431619","228.95793384455416","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169361.968579","60:38:e0:06:34:e8","-47","2442","233.4028349734494","227.11472220368736","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.193276","60:38:e0:06:34:ac","-57","2447","229.35799512205176","223.06988235228974","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.654041","1c:7e:e5:30:57:4e","-65","2457","221.06361569957747","214.77550292981545","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169362.752342","1c:7e:e5:30:57:4e","-61","2457","219.2940693483337","213.00595657857167","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169363.750682","00:18:e7:e9:07:f5","-51","2422","201.32263138627223","195.0345186165102","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.031755","00:16:b6:58:f3:0d","-55","2427","196.262949595135","189.974836825373","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.47764","60:38:e0:06:3a:d8","-69","2437","188.23643302840264","181.94832025864062","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.580031","60:38:e0:06:3a:d8","-71","2437","186.39326001417334","180.1051472444113","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169364.733417","60:38:e0:06:34:e8","-43","2442","183.63210779159007","177.34399502182805","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.060482","60:38:e0:06:34:ac","-47","2447","177.74450694343017","171.45639417366814","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.162856","60:38:e0:06:34:ac","-49","2447","175.90163865045253","169.6135258806905","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.278539","60:38:e0:06:3a:f0","-63","2452","173.81919507595254","167.5310823061905","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169365.380392","60:38:e0:06:3a:f0","-63","2452","171.98570447219808","165.69759170243606","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.413103","00:18:e7:e9:07:f5","-53","2417","153.39554503014122","147.1074322603792","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.752841","00:12:17:9f:79:b6","-51","2422","147.27981526071449","140.99170249095246","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169366.898983","00:16:b6:58:f3:0d","-55","2427","144.64906656644087","138.36095379667884","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.001416","00:16:b6:58:f3:0d","-55","2427","142.80513818685537","136.51702541709335","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.702975","60:38:e0:06:34:e8","-51","2442","130.176150461912","123.88803769214996","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169367.927681","60:38:e0:06:34:ac","-53","2447","126.13114752026706","119.84303475050504","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169368.030039","60:38:e0:06:34:ac","-53","2447","124.28856678114656","118.00045401138453","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169368.247616","60:38:e0:06:3a:f0","-63","2452","120.37189440493037","114.08378163516835","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169369.515749","00:12:17:9f:79:b6","-67","2422","97.54383059339136","91.25571782362934","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.314445","60:38:e0:06:3a:d8","-63","2437","83.16624932214125","76.87813655237923","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.672569","60:38:e0:06:34:e8","-53","2442","76.71954506309311","70.43143229333108","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.794874","60:38:e0:06:34:ac","-49","2447","74.51789539331924","68.22978262355721","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.897239","60:38:e0:06:34:ac","-49","2447","72.67519019058898","66.38707742082696","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169370.909971","60:38:e0:06:3a:f0","-65","2447","72.44599689086562","66.15788412110359","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169371.114794","60:38:e0:06:3a:f0","-63","2452","68.75891266444529","62.470799894683275","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169371.353956","1c:7e:e5:30:57:4e","-75","2457","64.45368206574398","58.16556929598196","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169372.633427","00:16:b6:58:f3:0d","-57","2427","41.42151939333195","35.13340662356993","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169372.735832","00:16:b6:58:f3:0d","-59","2427","39.57809316003437","33.289980390272355","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.180977","60:38:e0:06:3a:d8","-55","2437","31.564894199553464","25.27678142979145","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.437377","60:38:e0:06:34:e8","-53","2442","26.949358654159255","20.66124588439724","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.491396","60:38:e0:06:2d:9c","-53","2442","25.97694592982475","19.688833160062735","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.539756","60:38:e0:06:34:e8","-53","2442","25.106400232360727","18.81828746259871","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.662079","60:38:e0:06:34:ac","-37","2447","22.90442438209209","16.616311612330072","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.674781","60:38:e0:06:3a:f0","-61","2447","22.675771855294272","16.387659085532256","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169373.764437","60:38:e0:06:34:ac","-37","2447","21.061847934820264","14.773735165058246","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
"capture-3","078","20","0.1833","1512169374.327652","1c:7e:e5:30:57:4e","-75","2457","10.923235411508813","4.635122641746795","39.782886831000006","-84.08307857399998","299.7659999999999","0.0","0.0","0.0"
