test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,088,20,0.1833,1512165476.016958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.53269120639357,115.24450330357361,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165476.118406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,119.70649352024228,113.41830561742232,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,088,20,0.1833,1512165477.595254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.12130087572262,86.83311297290267,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165477.693029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.36122337070435,85.0730354678844,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,088,20,0.1833,1512165478.439629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.92144462395493,71.63325672113497,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,088,20,0.1833,1512165478.542034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.07802375937393,69.78983585655398,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,088,20,0.1833,1512165478.661654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.92470585475047,67.63651795193051,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,088,20,0.1833,1512165478.764025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.0818944323168,65.79370652949684,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,088,20,0.1833,1512165478.985642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.09249901180243,61.80431110898248,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,088,20,0.1833,1512165480.019367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.48409720802533,43.19590930520538,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165480.050554,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,48.92268940238762,42.63450149956767,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,088,20,0.1833,1512165480.222491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,45.8275988308439,39.53941092802395,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,088,20,0.1833,1512165480.457751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.59261110051659,35.30442319769664,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,088,20,0.1833,1512165480.566293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,39.638713825280945,33.350525922460996,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,088,20,0.1833,1512165480.746165,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,36.400782031585436,30.112594128765487,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165481.306842,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.307862132741377,20.019674229921428,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,088,20,0.1833,1512165481.528856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,22.31132078845792,16.02313288563797,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,0.0005011872336272725
capture-2,088,20,0.1833,1512165481.852874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.478573172900326,10.190385270080377,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,088,20,0.1833,1512165482.450439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.721623136140636,359.43343523332067,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,088,20,0.1833,1512165482.663168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,1.892223446670016,355.60403554385005,39.782738547899996,-84.08294072809997,301.2549499999999,0.0,0.0,0.0,5.011872336272725e-07
