"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","090","20","0.1833","1512161690.142014","00:12:17:9f:79:b6","-57","2422","202.63280262577115","196.34470577504942","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.239531","00:12:17:9f:79:b6","-57","2422","200.8773684796828","194.58927162896106","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.46142","00:16:b6:58:f3:0d","-65","2427","196.88307511037678","190.59497825965505","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.564141","00:16:b6:58:f3:0d","-61","2427","195.03396281696243","188.7458659662407","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.01879","60:38:e0:06:3a:d8","-67","2437","186.84968501657036","180.56158816584863","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.250515","60:38:e0:06:34:e8","-43","2442","182.67833149387945","176.39023464315773","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.352959","60:38:e0:06:34:e8","-43","2442","180.8342063268312","174.54610947610948","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.470306","60:38:e0:06:34:ac","-51","2447","178.7218063793253","172.43370952860357","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.572731","60:38:e0:06:34:ac","-49","2447","176.87802026820037","170.58992341747864","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.796939","60:38:e0:06:3a:f0","-71","2452","172.84198439369933","166.5538875429776","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161692.011727","1c:7e:e5:30:57:4e","-71","2457","168.97551510749267","162.68741825677094","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161692.50325","00:18:e7:e9:04:59","-65","2412","160.12746022983697","153.83936337911524","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161692.730268","00:18:e7:e9:07:f5","-51","2417","156.04083635320416","149.75273950248243","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161693.108654","00:12:17:9f:79:b6","-47","2422","149.22939169457004","142.9412948438483","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161693.430614","00:16:b6:58:f3:0d","-69","2427","143.43368991270953","137.1455930619878","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161693.886008","60:38:e0:06:3a:d8","-59","2437","135.2360000900334","128.94790323931167","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.119508","60:38:e0:06:34:e8","-53","2442","131.03269376545302","124.74459691473129","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.220165","60:38:e0:06:34:e8","-51","2442","129.22073599265084","122.93263914192912","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.337547","60:38:e0:06:34:ac","-53","2447","127.10770514361667","120.81960829289494","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.356956","60:38:e0:06:3a:f0","-69","2447","126.75831874423224","120.47022189351051","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.439931","60:38:e0:06:34:ac","-49","2447","125.2646615220454","118.97656467132367","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.561758","60:38:e0:06:3a:f0","-69","2452","123.07161347510291","116.78351662438118","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.66416","60:38:e0:06:3a:f0","-67","2452","121.22824367314973","114.940146822428","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.59792","00:18:e7:e9:07:f5","-61","2417","104.419340264889","98.13124341416727","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.872175","00:12:17:9f:79:b6","-47","2422","99.48238988360129","93.19429303287956","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.904655","00:18:e7:e9:07:f5","-55","2422","98.89770725711293","92.6096104063912","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.975212","00:12:17:9f:79:b6","-49","2422","97.62758660089139","91.33948975016966","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161696.650809","60:38:e0:06:3a:d8","-57","2437","85.46595535181893","79.1778585010972","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161696.984981","60:38:e0:06:34:e8","-51","2442","79.45042086806711","73.16232401734538","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.087397","60:38:e0:06:34:e8","-49","2442","77.60679784713318","71.31870099641145","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.307172","60:38:e0:06:34:ac","-43","2447","73.65056028633677","67.36246343561504","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.429037","60:38:e0:06:3a:f0","-63","2452","71.45682983570043","65.1687329849787","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.531382","60:38:e0:06:3a:f0","-61","2452","69.61448578521157","63.32638893448984","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.848589","1c:7e:e5:30:57:4e","-73","2457","63.90434626775249","57.61624941703076","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161698.741461","00:12:17:9f:79:b6","-55","2422","47.83147747505103","41.5433806243293","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161698.843691","00:12:17:9f:79:b6","-53","2422","45.99120209487921","39.703105244157484","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161699.51805","60:38:e0:06:3a:d8","-47","2437","33.85185840795742","27.563761557235697","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161699.852198","60:38:e0:06:34:e8","-47","2442","27.836757400765805","21.54866055004408","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.072026","60:38:e0:06:34:ac","-43","2447","23.87956275805925","17.591465907337525","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.159379","60:38:e0:06:34:e8","-47","2447","22.307094347007876","16.01899749628615","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.17438","60:38:e0:06:34:ac","-45","2447","22.037055617379337","15.748958766657612","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.296225","60:38:e0:06:3a:f0","-65","2452","19.84368568190206","13.555588831180334","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.39861","60:38:e0:06:3a:f0","-69","2452","18.000620601095136","11.71252375037341","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.613474","1c:7e:e5:30:57:4e","-75","2457","14.132790799347958","7.844693948626233","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161701.331922","00:18:e7:e9:07:f5","-59","2417","1.1997815735933273","354.9116847228716","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161701.537629","00:18:e7:e9:07:f5","-59","2417","357.49678874460227","351.20869189388054","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
