test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,090,20,0.1833,1512161686.383751,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.28646792044555,263.9983710697238,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161686.862741,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.6640182790723,255.37592142835058,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161687.375739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.4293795629488,246.14128271222708,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161687.594174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.49726647487515,242.20916962415342,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161688.487675,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.41307578944236,226.12497893872063,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161688.603103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.33522091949297,224.04712406877124,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,090,20,0.1833,1512161688.705504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.49186828492827,222.20377143420654,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161688.827315,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.29910779174355,220.01101094102182,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161688.929717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.45573798979038,218.16764113906865,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161689.246928,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.7455255109301,212.45742866020836,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161690.142013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.63281979315968,196.34472294243795,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161690.23953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.8773856470713,194.58928879634956,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161690.46142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,196.88307511037678,190.59497825965505,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161690.56414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.03397998435096,188.74588313362923,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161691.018789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,186.84970218395887,180.56160533323714,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161691.250515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.67833149387945,176.39023464315773,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161691.352959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.8342063268312,174.54610947610948,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161691.470305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.7218235467138,172.43372669599208,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,090,20,0.1833,1512161691.57273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.8780374355889,170.58994058486718,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,090,20,0.1833,1512161691.796939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.84198439369933,166.5538875429776,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,090,20,0.1833,1512161692.011726,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,168.97553656672832,162.6874397160066,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-1,090,20,0.1833,1512161692.503249,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,160.12747739722553,153.8393805465038,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161692.730268,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,156.04083635320416,149.75273950248243,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,090,20,0.1833,1512161693.108653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.22940886195855,142.94131201123682,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161693.430613,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,143.4337070800981,137.14561022937636,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,090,20,0.1833,1512161693.886008,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.2360000900334,128.94790323931167,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,090,20,0.1833,1512161694.119508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.03269376545302,124.74459691473129,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161694.220165,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.22073599265084,122.93263914192912,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,090,20,0.1833,1512161694.337546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.10772231100518,120.81962546028345,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161694.356956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,126.75831874423224,120.47022189351051,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,090,20,0.1833,1512161694.439931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,125.2646615220454,118.97656467132367,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,090,20,0.1833,1512161694.561757,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,123.07163064249141,116.78353379176968,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,090,20,0.1833,1512161694.66416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.22824367314973,114.940146822428,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,090,20,0.1833,1512161695.59792,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,104.419340264889,98.13124341416727,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161695.872174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,99.48240705098982,93.19431020026809,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161695.904654,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,98.89772442450146,92.60962757377973,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,090,20,0.1833,1512161695.975211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.62760806012705,91.33951120940532,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,090,20,0.1833,1512161696.650809,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,85.46595535181893,79.1778585010972,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,090,20,0.1833,1512161696.984981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.45042086806711,73.16232401734538,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-1,090,20,0.1833,1512161697.087397,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.60679784713318,71.31870099641145,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,090,20,0.1833,1512161697.307171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.6505774537253,67.36248060300358,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161697.429036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,71.45685129493614,65.16875444421441,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,090,20,0.1833,1512161697.531381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.61450724444722,63.326410393725496,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,090,20,0.1833,1512161697.848589,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.90434626775249,57.61624941703076,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,090,20,0.1833,1512161698.74146,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,47.83149464243951,41.54339779171778,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,090,20,0.1833,1512161698.843691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,45.99120209487921,39.703105244157484,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,090,20,0.1833,1512161699.51805,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,33.85185840795742,27.563761557235697,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161699.852197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.83677456815434,21.548677717432614,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161700.072026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.87956275805925,17.591465907337525,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,090,20,0.1833,1512161700.159379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.307094347007876,16.01899749628615,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,090,20,0.1833,1512161700.17438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.037055617379337,15.748958766657612,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,090,20,0.1833,1512161700.296225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,19.84368568190206,13.555588831180334,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,090,20,0.1833,1512161700.39861,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,18.000620601095136,11.71252375037341,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,090,20,0.1833,1512161700.613474,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,14.132790799347958,7.844693948626233,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-1,090,20,0.1833,1512161701.331922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,1.1997815735933273,354.9116847228716,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,090,20,0.1833,1512161701.537629,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,357.49678874460227,351.20869189388054,39.78263733699999,-84.08304019499998,311.15700000000004,0.0,0.0,0.0,1.2589254117941661e-06
