test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,072,20,0.1833,1512165077.644141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,124.89849986899728,118.61030632002624,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,072,20,0.1833,1512165077.747011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.75029516294008,120.46210161396904,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,072,20,0.1833,1512165077.967878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.72619495523966,124.43800140626863,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165078.189761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.720378022202,128.43218447323096,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165078.21212,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,9,135.12287186754222,128.83467831857118,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165078.292171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.56389434036439,130.27570079139335,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165078.519345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.65332640136216,134.36513285239113,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,072,20,0.1833,1512165078.998804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,149.28422088422786,142.99602733525683,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,072,20,0.1833,1512165079.328049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,155.2110619629549,148.92286841398385,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,072,20,0.1833,1512165079.525906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,158.77275116347542,152.48455761450438,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,072,20,0.1833,1512165079.759645,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.98035927326177,156.69216572429073,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165079.950266,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,166.41178657958284,160.1235930306118,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,072,20,0.1833,1512165080.052627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,168.2544230688002,161.96622951982917,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,072,20,0.1833,1512165080.733022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.5024273920269,174.21423384305587,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,072,20,0.1833,1512165080.835077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.33955314775437,176.05135959878334,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,072,20,0.1833,1512165081.057029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,186.33498085078529,180.04678730181425,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165081.162024,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,188.22502939051898,181.93683584154795,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165081.28418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,190.42399660247736,184.13580305350632,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,072,20,0.1833,1512165082.193328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,206.78985789939932,200.50166435042829,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,072,20,0.1833,1512165082.393137,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.38668446369078,204.09849091471975,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,072,20,0.1833,1512165082.500532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,212.31993475055017,206.03174120157914,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,072,20,0.1833,1512165082.729252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,216.43719944915077,210.14900590017973,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,072,20,0.1833,1512165083.135288,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,223.74638055599013,217.4581870070191,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,072,20,0.1833,1512165083.702293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.95321606151347,227.66502251254244,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165083.804719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.79701993352617,229.50882638455514,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,072,20,0.1833,1512165083.821827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,236.10498581538104,229.81679226641,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,072,20,0.1833,1512165083.92423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.9483776699366,231.66018412096557,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,072,20,0.1833,1512165084.02659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.7909926999114,233.50279915094038,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,072,20,0.1833,1512165084.257888,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,243.95466086462793,237.6664673156569,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,072,20,0.1833,1512165084.736407,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,252.5686325888093,246.28043903983826,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165085.362833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,263.8451254990749,257.5569319501039,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,072,20,0.1833,1512165085.494115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,266.2083760883904,259.9201825394194,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165085.596521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,268.0518151532796,261.7636216043086,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165085.903718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,273.5817675408236,267.29357399185255,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,072,20,0.1833,1512165086.56955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,285.56762146506514,279.2794279160941,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,072,20,0.1833,1512165086.671916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.4103437912528,281.12215024228175,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,072,20,0.1833,1512165086.791479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,289.5626371506389,283.2744436016679,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,072,20,0.1833,1512165086.893811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.40474574248924,285.1165521935182,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,072,20,0.1833,1512165087.491154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,11,302.15770609566835,295.8695125466973,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,072,20,0.1833,1512165087.927725,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,310.0165614088832,303.72836785991217,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,072,20,0.1833,1512165088.127838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,313.6188557881795,307.33066223920844,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,072,20,0.1833,1512165088.463756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.6658257067682,313.37763215779717,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,072,20,0.1833,1512165088.654306,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,323.09597404223257,316.80778049326153,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,072,20,0.1833,1512165088.97208,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.8163257053316,322.5281321563606,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,072,20,0.1833,1512165089.436751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.181013992368,330.89282044339694,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,072,20,0.1833,1512165089.539137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.02409683383064,332.7359032848596,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,072,20,0.1833,1512165089.761058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,343.01897088840343,336.7307773394324,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,072,20,0.1833,1512165089.984125,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,347.0344672750783,340.7462737261073,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,072,20,0.1833,1512165090.574928,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,357.66970222356264,351.3815086745916,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,072,20,0.1833,1512165090.79498,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,1.630928185798325,355.3427346368273,39.78275362945,-84.0829366787,284.57680000000005,0.0,0.0,0.0,1.2589254117941661e-06
