test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,053,20,0.1833,1512164614.111722,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,157.95329933116915,151.6651004807025,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,053,20,0.1833,1512164614.214096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,159.79616727262191,153.50796842215527,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,053,20,0.1833,1512164614.448978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,164.02434979847092,157.73615094800428,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,053,20,0.1833,1512164614.551821,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,165.87565980453851,159.58746095407187,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,053,20,0.1833,1512164614.65416,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,5,167.71789684436527,161.42969799389863,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-2,053,20,0.1833,1512164614.96138,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,173.24826032631992,166.96006147585328,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,053,20,0.1833,1512164614.997888,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,6,173.90545381193874,167.6172549614721,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,053,20,0.1833,1512164615.202715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,177.59260600461695,171.3044071541503,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,053,20,0.1833,1512164615.424221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.58000728541163,175.29180843494498,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,053,20,0.1833,1512164615.52658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.42260484045323,177.1344059899866,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,053,20,0.1833,1512164616.783002,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.0398487338244,199.75164988335777,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,053,20,0.1833,1512164616.885367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,207.88255358506092,201.59435473459428,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,053,20,0.1833,1512164617.081394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.41129796743456,205.12309911696792,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164617.183719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,213.2532817882413,206.96508293777467,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,053,20,0.1833,1512164617.313309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,215.5860727393094,209.29787388884276,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,053,20,0.1833,1512164617.415869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,217.4322883220431,211.14408947157645,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,053,20,0.1833,1512164617.611671,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,220.95698120009723,214.6687823496306,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,053,20,0.1833,1512164618.393778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.0359372510393,228.74773840057264,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,053,20,0.1833,1512164618.411258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.35059836405492,229.06239951358828,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,053,20,0.1833,1512164618.496212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.8798824462889,230.59168359582225,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,053,20,0.1833,1512164618.513622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,237.19328604790022,230.90508719743357,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,053,20,0.1833,1512164618.616047,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.03706815293356,232.74886930246691,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,053,20,0.1833,1512164618.718423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.87997042916868,234.59177157870204,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,053,20,0.1833,1512164618.944453,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,244.9488095218935,238.66061067142687,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,053,20,0.1833,1512164619.025633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,246.41015794536372,240.12195909489708,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,053,20,0.1833,1512164619.650193,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,257.6530566808244,251.36485783035778,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,053,20,0.1833,1512164619.948953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,263.0311282355838,256.7429293851172,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,053,20,0.1833,1512164620.282952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,269.0435520619914,262.7553532115248,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,053,20,0.1833,1512164620.732319,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,277.1327495347369,270.84455068427025,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,053,20,0.1833,1512164621.039551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,282.6633276090813,276.37512875861466,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,053,20,0.1833,1512164621.261054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.65067309585464,280.362474245388,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,053,20,0.1833,1512164621.363402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,288.49306893404986,282.2048700835832,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,053,20,0.1833,1512164621.58565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.4938264451859,286.20562759471926,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,053,20,0.1833,1512164622.815843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,314.6389198706652,308.35072102019853,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,053,20,0.1833,1512164623.150189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,320.6575840437683,314.36938519330164,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164623.252837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,322.50538331833866,316.217184467872,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,053,20,0.1833,1512164623.346081,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,324.1838992402893,317.89570038982265,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,053,20,0.1833,1512164623.448485,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,326.0273036627166,319.73910481224993,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164623.906828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.27808062128787,327.9898817708212,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164624.128243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.26384241622446,331.9756435657578,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,053,20,0.1833,1512164624.21395,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.80668015379837,333.5184813033317,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,053,20,0.1833,1512164624.230613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.1066373962647,333.8184385457981,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,053,20,0.1833,1512164624.452879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.1077167959854,337.8195179455188,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,053,20,0.1833,1512164624.555276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,345.9509967548266,339.66279790435993,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,053,20,0.1833,1512164625.049843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,11,354.8538556082916,348.56565675782497,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,053,20,0.1833,1512164625.449322,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,2.0450010971035795,355.75680224663694,39.78273125415001,-84.08292408604999,308.5573999999999,0.0,0.0,0.0,5.011872336272725e-07
