"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","10","20","0.1833","1512155508.928378","00:18:e7:e9:04:59","-55","2422","105.70993296203594","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155508.969199","00:12:17:9f:79:b6","-59","2422","106.44476186640776","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155509.07179","00:12:17:9f:79:b6","-59","2422","108.29153585170918","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155510.128525","60:38:e0:06:34:e8","-45","2442","127.3141602614995","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155510.243487","60:38:e0:06:34:ac","-53","2447","129.38362540914733","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155510.345882","60:38:e0:06:34:ac","-53","2447","131.22687149467714","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155510.677945","60:38:e0:06:3a:f0","-67","2452","137.20444272166452","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155511.385982","00:18:e7:e9:04:59","-61","2412","149.95004502507118","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155511.836456","00:12:17:9f:79:b6","-63","2422","158.0591715773167","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155511.941257","00:12:17:9f:79:b6","-61","2422","159.94572670979926","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155512.135985","00:16:b6:58:f3:0d","-61","2427","163.45108569112608","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155512.238393","00:16:b6:58:f3:0d","-59","2427","165.2945678283438","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155512.78517","60:38:e0:06:3a:d8","-69","2437","175.1372751437787","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155512.995733","60:38:e0:06:34:e8","-47","2442","178.92768585154107","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155513.213158","60:38:e0:06:34:ac","-53","2447","182.84162026164682","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155513.315598","60:38:e0:06:34:ac","-53","2447","184.68567750661322","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155514.25032","00:18:e7:e9:04:59","-67","2412","201.51190533840906","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155514.703703","00:12:17:9f:79:b6","-45","2422","209.6733967387242","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155514.806066","00:12:17:9f:79:b6","-43","2422","211.51606771650535","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155515.003232","00:16:b6:58:f3:0d","-67","2427","215.06531514438245","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155515.862944","60:38:e0:06:34:e8","-53","2442","230.54126294376914","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155516.08055","60:38:e0:06:34:ac","-51","2447","234.4584591590165","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155516.412308","60:38:e0:06:3a:f0","-65","2452","240.43054111129845","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155516.682184","60:38:e0:06:34:e8","-59","2457","245.28866510553047","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155517.673317","00:12:17:9f:79:b6","-57","2422","263.13036583934365","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155517.870764","00:16:b6:58:f3:0d","-59","2427","266.6846733570391","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155517.972957","00:16:b6:58:f3:0d","-55","2427","268.52427995472675","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155518.273387","60:38:e0:06:2d:9c","-69","2432","273.9324172572668","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155518.742725","60:38:e0:06:34:ac","-45","2442","282.3811191839994","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155518.947571","60:38:e0:06:34:ac","-43","2447","286.06861993954357","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155519.049945","60:38:e0:06:34:ac","-45","2447","287.9114883423728","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155519.177122","60:38:e0:06:3a:f0","-63","2452","290.20084207505454","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155519.279526","60:38:e0:06:3a:f0","-61","2452","292.0442469589926","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155520.540567","00:12:17:9f:79:b6","-57","2422","314.74464679478643","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155520.643007","00:12:17:9f:79:b6","-59","2422","316.5887040397528","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155520.737791","00:16:b6:58:f3:0d","-59","2427","318.294941433788","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155520.840131","00:16:b6:58:f3:0d","-63","2427","320.1371961022287","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.140608","60:38:e0:06:2d:9c","-61","2432","325.5461788989963","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.386809","60:38:e0:06:3a:d8","-45","2437","329.9781223003823","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.392573","60:38:e0:06:34:e8","-43","2437","330.08188203867684","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.599324","60:38:e0:06:34:e8","-43","2442","333.80367037484797","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.609941","60:38:e0:06:34:ac","-47","2442","333.99479069690256","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.699843","60:38:e0:06:34:e8","-45","2442","335.6131439016154","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.814755","60:38:e0:06:34:ac","-43","2447","337.68171205284926","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155521.917153","60:38:e0:06:34:ac","-43","2447","339.52500964056554","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155522.04436","60:38:e0:06:3a:f0","-63","2452","341.814904146205","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155522.12195","60:38:e0:06:34:ac","-43","2452","343.21162627524245","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
"discovery-duration-20","10","20","0.1833","1512155522.852315","00:18:e7:e9:04:59","-65","2412","356.3591602253764","39.78255897605002","-84.08307466805","315.74640000000016","0.0","0.0","0.0"
