test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,046,20,0.1833,1512160613.803934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.18903435592466,176.90097073977853,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,046,20,0.1833,1512160613.906349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,185.03263646709917,178.74457285095303,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160614.131313,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,189.08228728767736,182.79422367153126,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-1,046,20,0.1833,1512160615.433154,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.5171401225201,206.22907650637399,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160615.649639,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,216.41415135439468,210.12608773824854,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160615.752366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,218.2633757869864,211.97531217084025,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160616.451883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.85560322805657,224.56753961191043,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,046,20,0.1833,1512160616.554286,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,232.69899074681058,226.41092713066445,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160616.671908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.81633982512363,228.5282762089775,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,046,20,0.1833,1512160616.773575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,236.6464826996842,230.35841908353808,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,046,20,0.1833,1512160617.10094,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,242.53948241238075,236.25141879623465,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,046,20,0.1833,1512160618.137153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,261.1926796373717,254.9046160212256,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,046,20,0.1833,1512160618.300049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,264.1250249776636,257.83696136151747,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160618.404536,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,266.0059275433699,259.7178639272238,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160618.507431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,4,267.8581734372423,261.5701098210962,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160619.42153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,284.3131588680264,278.02509525188026,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160619.640806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.2604147692375,281.9723511530914,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160619.743219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,290.1039825456247,283.8159189294786,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160619.865773,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,292.31011709199663,286.0220534758505,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160619.968413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,294.1577749999186,287.8697113837725,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,046,20,0.1833,1512160620.901997,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,310.9635160338628,304.67545241771666,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,046,20,0.1833,1512160621.421269,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,4,320.31109320138665,314.0230295852405,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,046,20,0.1833,1512160621.691302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,5,325.1720450024626,318.88398138631646,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,046,20,0.1833,1512160622.060612,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,331.82010960594,325.53204598979386,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,046,20,0.1833,1512160622.084008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,332.2412686904186,325.9532050742725,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,046,20,0.1833,1512160622.28875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,335.92689351255285,329.6388298964067,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160622.508019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.87402495016005,333.5859613340139,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160622.610403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,341.71707341288965,335.4290097967435,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,7.943282347242822e-05
capture-1,046,20,0.1833,1512160622.71285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,343.56125492359956,337.27319130745343,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,046,20,0.1833,1512160622.815217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,345.4039943732437,339.11593075709754,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,046,20,0.1833,1512160622.835378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,345.7669173666463,339.47885375050015,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,046,20,0.1833,1512160623.840226,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,3.855504765900889,357.56744114975476,39.78260251799999,-84.08307701200003,297.04700000000014,0.0,0.0,0.0,1.9952623149688787e-07
