capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,19,20,0.1833,1513272432.749047,f4:7f:35:f7:1a:e9,,Open,,,-47,1,1.3102245505455465,348.609031579792,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272432.762445,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,1.5514050610830397,348.8502120903295,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272432.767203,f4:7f:35:f7:1a:e6,,Open,,,-55,1,1.6370575114575705,348.93586454070396,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272432.794196,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.1229636006294332,349.4217706298758,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272432.8164,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,2.5226678826272493,349.8214749118737,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272432.818814,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.566122863838961,349.8649298930854,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272432.821363,18:33:9d:0c:c8:66,,Open,,,-65,1,2.6120070321485316,349.91081406139494,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272432.837608,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,2.9044408153408647,350.2032478445873,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,19,20,0.1833,1513272432.840938,f4:7f:35:f7:1a:e8,,Open,,,-47,1,2.9643850842380473,350.2631921134845,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272432.843328,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,3.0074065886001407,350.30621361784654,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,19,20,0.1833,1513272432.845942,18:33:9d:0c:c8:67,,Open,,,-65,1,3.0544624319586795,350.3532694612051,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272432.853218,f4:7f:35:f7:1a:e9,,Open,,,-55,1,3.1854411101432727,350.4842481393897,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272432.866841,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.4306731270771955,350.72948015632363,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,19,20,0.1833,1513272433.584362,f4:7f:35:f7:1a:e9,,Open,,,-57,1,16.34699998254648,3.645807011792897,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272433.602806,f4:7f:35:f7:1a:e6,,Open,,,-57,1,16.679017498253934,3.9778245275003528,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272433.652097,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,17.56631885832212,4.865125887568539,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272433.740816,6c:50:4d:2a:a1:37,,Open,,,-71,6,19.16338061966493,6.46218764891135,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,19,20,0.1833,1513272433.748139,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,19.295200500448786,6.5940075296952045,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272433.750668,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,19.34072844520867,6.639535474455087,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.767608,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,19.645668679289983,6.944475708536402,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.772835,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,19.739763198607076,7.038570227853494,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.789322,6c:50:4d:2a:a1:38,,Open,,,-55,6,20.036548917695576,7.335355946941995,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272433.796452,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,20.16490098368248,7.4637080129288975,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.801214,6c:50:4d:2a:a1:39,,Open,,,-69,6,20.25062210365695,7.54942913290337,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,19,20,0.1833,1513272433.81965,6c:50:4d:2a:a1:36,,Open,,,-57,6,20.582493696464535,7.881300725710954,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272433.822099,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,20.62657957962569,7.92538660887211,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.844226,6c:50:4d:2a:a1:37,,Open,,,-57,6,21.024893302224733,8.323700331471152,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272433.850527,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,21.13832260577479,8.437129635021208,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,19,20,0.1833,1513272433.852952,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,21.181975012086326,8.480782041332745,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.86344,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,21.37077349341997,8.66958052266639,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.876544,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,21.60666215291213,8.905469182158548,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,19,20,0.1833,1513272433.900359,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,22.035362173484398,9.334169202730816,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272433.90568,6c:50:4d:2a:a1:39,,Open,,,-55,6,22.1311476817,9.429954710946419,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.770391,f4:7f:35:f6:bb:98,,Open,,,-67,11,37.69709105083467,24.99589808008109,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.779817,b4:5d:50:d7:7c:a0,,Open,,,-61,11,37.86677363228517,25.165580661531585,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.78941,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,38.03946050873301,25.338267537979426,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.797996,b4:5d:50:d7:dc:80,,Open,,,-69,11,38.194018610796824,25.492825640043243,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.799719,b4:5d:50:d7:dc:81,,Open,,,-69,11,38.2250358107195,25.523842839965916,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.806499,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,38.34708314906196,25.645890178308377,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.808603,6c:50:4d:2a:cd:b7,,Open,,,-45,11,38.38495872527859,25.683765754525005,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,19,20,0.1833,1513272434.825685,f4:7f:35:f6:bb:97,,Open,,,-71,11,38.69245690195765,25.991263931204067,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,19,20,0.1833,1513272434.829729,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,38.7652552615935,26.06406229083992,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.832284,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,38.81124672615298,26.1100537553994,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272434.850316,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,39.13584792506697,26.434654954313388,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,19,20,0.1833,1513272434.856717,6c:50:4d:2a:cd:b8,,Open,,,-49,11,39.25107551376544,26.54988254301186,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,19,20,0.1833,1513272434.861203,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,39.33182667144429,26.63063370069071,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.863603,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,39.37503272535622,26.67383975460264,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.881682,b4:5d:50:d7:7c:a0,,Open,,,-65,11,39.70047512686947,26.99928215611589,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.883391,b4:5d:50:d7:7c:a1,,Open,,,-63,11,39.73123910764237,27.030046136888785,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.886264,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,39.78296019194679,27.08176722119321,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.890786,6c:50:4d:2a:cd:b6,,Open,,,-51,11,39.86435941897507,27.16316644822149,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.900045,b4:5d:50:d7:dc:80,,Open,,,-69,11,40.03103341357821,27.329840442824626,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.901776,b4:5d:50:d7:dc:81,,Open,,,-61,11,40.062196536400755,27.361003565647174,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,19,20,0.1833,1513272434.905556,f4:7f:35:f6:bb:96,,Open,,,-71,11,40.1302395262408,27.42904655548722,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,19,20,0.1833,1513272434.912358,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,40.252686006632906,27.551493035879325,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.93013,f4:7f:35:f6:bb:97,,Open,,,-73,11,40.57260479720103,27.87141182644745,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,19,20,0.1833,1513272434.936649,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,40.68995685164762,27.98876388089404,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.939605,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-59,11,40.74316720790075,28.041974237147166,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,19,20,0.1833,1513272434.954791,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,41.016536593409874,28.315343622656293,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,19,20,0.1833,1513272434.961306,6c:50:4d:2a:cd:b8,,Open,,,-47,11,41.13381568640654,28.43262271565296,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.036771,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,42.49228492275958,29.791091952006,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.096468,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,43.566908367762714,30.865715397009133,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.383955,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,48.74205542800283,36.04086245724925,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.55743,f4:7f:35:f7:1a:e8,,Open,,,-55,1,51.86483552820132,39.16364255744774,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,19,20,0.1833,1513272435.559822,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,51.90789565921338,39.2067026884598,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,19,20,0.1833,1513272435.568876,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.070878662819766,39.369685692066184,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.582836,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,52.322175063798355,39.62098209304477,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,19,20,0.1833,1513272435.58732,f4:7f:35:f7:1a:e6,,Open,,,-47,1,52.40289617852723,39.70170320777365,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.602467,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,52.675561700636976,39.974368729883395,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,19,20,0.1833,1513272435.616558,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.92921861911348,40.228025648359896,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272435.636528,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.288703974796725,40.587511004043144,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272435.638923,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.33181560800874,40.63062263725516,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272435.663436,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,53.773082165369935,41.071889194616354,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,19,20,0.1833,1513272435.687206,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.200975318142916,41.499782347389335,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272435.718677,18:33:9d:0c:c8:68,,Open,,,-65,1,54.76749522579375,42.06630225504017,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272435.721062,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.81042660130592,42.10923363055234,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,19,20,0.1833,1513272435.730075,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,54.97267140671297,42.27147843595939,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,19,20,0.1833,1513272435.741022,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,55.16973599113933,42.46854302038575,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272435.743399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.21252144375163,42.51132847299805,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,19,20,0.1833,1513272436.609038,6c:50:4d:2a:a1:38,,Open,,,-69,6,70.79517298492159,58.09398001416801,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,19,20,0.1833,1513272436.616051,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,70.92141346071035,58.22022048995677,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,19,20,0.1833,1513272436.618367,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,70.96310449157362,58.261911520820036,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272436.621315,6c:50:4d:2a:a1:39,,Open,,,-59,6,71.01617321677686,58.31498024602328,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,19,20,0.1833,1513272436.639735,6c:50:4d:2a:a1:36,,Open,,,-67,6,71.3477572556347,58.64656428488112,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,19,20,0.1833,1513272436.642138,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,71.39101481174659,58.689821840993005,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,19,20,0.1833,1513272436.664309,6c:50:4d:2a:a1:37,,Open,,,-67,6,71.79012252659493,59.08892955584135,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,19,20,0.1833,1513272436.671336,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,71.91661622153347,59.21542325077989,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,19,20,0.1833,1513272436.683555,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.13657353383967,59.435380563086085,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,19,20,0.1833,1513272436.688935,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,72.23342342085434,59.532230450100755,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,19,20,0.1833,1513272436.695944,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,72.35959522704316,59.65840225628958,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,19,20,0.1833,1513272436.718051,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,72.75754843424252,60.05635546348894,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,19,20,0.1833,1513272436.720488,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.80141972490385,60.10022675415027,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272436.744195,6c:50:4d:2a:a1:36,,Open,,,-59,6,73.22817553742784,60.52698256667426,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,19,20,0.1833,1513272436.746588,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.27125283583989,60.57005986508631,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272436.768928,6c:50:4d:2a:a1:37,,Open,,,-57,6,73.67340347233555,60.97221050158197,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272436.775795,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.79701733592663,61.095824365173044,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272436.788034,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,74.01733516363251,61.31614219287893,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,19,20,0.1833,1513272436.793444,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,74.11472153189669,61.41352856114311,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,19,20,0.1833,1513272437.670446,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,89.90191835203642,77.20072538128284,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,19,20,0.1833,1513272437.674818,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,89.98062229726708,77.2794293265135,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,19,20,0.1833,1513272437.676882,6c:50:4d:2a:cd:b8,,Open,,,-45,11,90.01777684268433,77.31658387193075,33.815240348299994,-71.46990728450001,276.62389999999994,0.0,0.0,0.0,3.1622776601683795e-05
